0.02084,0.001009
0.02441,0.001024
0.02298,0.001024
0.01855,0.001101
0.03516,0.001022
0.03369,0.00104
0.0249,0.001017
0.02649,0.001081
0.02484,0.001009
0.02585,0.001089
0.02182,0.001047
0.01855,0.001034
0.01758,0.001057
0.021,0.001001
0.02249,0.00108
0.02264,9.899E-4
0.02301,0.001068
0.02539,0.001059
0.02988,0.001102
0.02338,0.00104
0.02493,0.001005
0.02185,0.001015
0.02859,0.001137
0.02658,0.001095
0.01807,0.001034
0.01605,0.001104
0.02332,0.001034
0.01678,0.001007
0.03271,0.001047
0.02435,9.613E-4
0.02621,0.001093
0.02734,0.001062
0.02652,0.001003
0.02182,0.001053
0.02319,0.001467
0.02414,0.001398
0.01733,0.00153
0.02704,0.001446
0.02191,0.001558
0.03516,0.00149
0.02121,0.001457
0.02081,0.001545
0.02362,0.001486
0.01505,0.001558
0.01999,0.001501
0.02747,0.001604
0.02179,0.001455
0.02808,0.00144
0.03735,0.001595
0.02057,0.001492
0.03467,0.00152
0.02637,0.001411
0.02188,0.001396
0.01654,0.001444
0.03467,0.001558
0.02567,0.001474
0.03925,0.001438
0.03003,0.001509
0.02539,0.001545
0.02563,0.001556
0.02536,0.001476
0.02432,0.001505
0.03363,7.877E-4
0.02759,0.001474
0.02658,0.001562
0.01538,0.001482
0.02896,0.001503
0.02216,0.001534
0.02051,0.002228
0.02448,0.00156
0.0271,0.001457
0.01968,0.001547
0.02155,0.00145
0.02338,0.001373
0.03394,0.001432
0.0137,0.001501
0.02298,0.001387
0.02838,0.001524
0.01904,0.001417
0.02222,0.001137
0.03564,0.001427
0.02466,0.001499
0.02377,0.001532
0.01987,0.001356
0.02917,0.001488
0.01581,0.001476
0.02704,0.001402
0.02115,0.00157
0.01506,0.001413
0.01877,0.001463
0.02762,0.001503
0.0166,0.001476
0.02029,0.001413
0.04297,0.001434
0.002686,9.642E-4
0.001892,8.364E-4
0.002686,9.022E-4
0.00177,9.375E-4
0.003819,7.925E-4
0.002808,0.001104
0.003052,8.774E-4
0.002197,9.46E-4
0.002014,0.001022
0.01468,9.165E-4
0.001953,8.821E-4
0.001434,7.715E-4
0.006134,8.535E-4
0.002197,8.85E-4
0.002258,0.001026
0.003571,0.001024
0.002457,8.736E-4
0.00293,9.88E-4
0.003113,0.001076
0.004478,9.899E-4
0.002968,0.001081
0.002659,8.106E-4
0.005157,0.00112
0.02197,0.001057
0.01874,0.001322
0.01813,0.00107
0.003174,0.001108
0.009827,0.001221
0.01816,0.001047
0.002594,0.001163
0.001194,0.001648
0.06232,0.002338
0.009842,5.102E-4
0.06311,0.01125
7.658E-4,2.432E-4
0.003613,2.394E-4
0.001463,2.537E-4
5.951E-4,2.46E-4
0.001053,2.337E-4
0.001999,8.631E-4
0.01381,9.317E-4
0.01892,0.001064
0.00618,9.375E-4
0.001671,5.827E-4
0.002388,3.214E-4
0.00412,4.692E-4
