0.2014,0.134
0.2141,0.1331
0.1931,0.1333
0.2168,0.1328
0.1489,0.1335
0.2314,0.1331
0.1538,0.1335
0.2358,0.1335
0.1821,0.1333
0.1467,0.1335
0.1519,0.1333
0.248,0.1331
0.1648,0.1335
0.1877,0.1328
0.2627,0.134
0.239,0.1335
0.1826,0.134
0.2212,0.1335
0.135,0.1331
0.3418,0.1331
0.2319,0.1331
0.2437,0.1335
0.1455,0.1335
0.2356,0.1335
0.1958,0.1335
0.2671,0.1335
0.2273,0.1328
0.1675,0.1326
0.3384,0.1331
0.2188,0.1318
0.1494,0.1338
0.2354,0.1333
0.2375,0.1335
0.1353,0.1333
0.1458,0.1338
0.1633,0.1331
0.2258,0.1328
0.2058,0.1328
0.1543,0.1326
0.1726,0.1335
0.2083,0.1333
0.2256,0.1331
0.1721,0.1335
0.3369,0.1313
0.1709,0.134
0.1418,0.1333
0.1543,0.1338
0.1726,0.1333
0.1973,0.1328
0.2024,0.1338
0.3662,0.1338
0.2109,0.1331
0.208,0.1326
0.2288,0.1333
0.1938,0.1331
0.2283,0.1333
0.4194,0.1265
0.1357,0.1328
0.1555,0.1338
0.2122,0.1335
0.2617,0.1306
0.1553,0.1331
0.2063,0.1333
0.2314,0.1335
0.1567,0.1333
0.2395,0.1333
0.2012,0.134
0.2307,0.1333
0.1156,0.1335
0.2354,0.1338
0.2622,0.1333
0.2104,0.1338
0.2275,0.1333
0.1262,0.1335
0.3125,0.1323
0.2949,0.1338
0.1102,0.1335
0.1897,0.1331
0.1592,0.1328
0.1428,0.1333
0.2209,0.1333
0.1309,0.1338
0.2029,0.134
0.2451,0.1335
0.1699,0.1335
0.1685,0.1333
0.1614,0.1328
0.2012,0.1331
0.1816,0.1331
0.2793,0.1333
0.1624,0.1335
0.217,0.1335
0.2043,0.1335
0.2495,0.1333
0.2065,0.1333
0.2358,0.1333
0.2046,0.1338
0.196,0.1333
0.1973,0.1331
0.2061,0.1328
0.1897,0.1328
0.1658,0.1331
0.1592,0.1331
0.124,0.1333
0.2058,0.1333
0.2173,0.1333
0.2307,0.1279
0.1648,0.1333
0.2808,0.1335
0.2117,0.1331
0.2112,0.1335
0.2222,0.1338
0.2058,0.1343
0.1592,0.1331
0.1875,0.1326
0.167,0.1331
0.1396,0.1331
0.1621,0.1331
0.2622,0.1335
0.2161,0.134
0.1511,0.1331
0.1909,0.1338
0.1582,0.1331
0.2151,0.1331
0.272,0.134
0.198,0.1333
0.2234,0.1335
0.2124,0.1343
0.1438,0.1326
0.2471,0.1338
0.2034,0.1335
0.2275,0.1328
0.2671,0.1335
0.1533,0.1335
0.4043,0.1335
0.1436,0.1328
0.1748,0.1331
0.2336,0.1284
0.1604,0.1335
0.1338,0.1333
0.1348,0.1338
0.1824,0.1333
0.2578,0.1331
0.2661,0.1316
0.1819,0.1335
0.1714,0.1326
0.3242,0.1333
0.2773,0.1335
0.1494,0.1331
0.2339,0.1338
0.1355,0.1338
0.2227,0.1333
0.1292,0.1333
0.1338,0.1333
0.1431,0.1331
0.1306,0.1333
0.2979,0.1333
0.1345,0.1335
0.1455,0.1335
0.145,0.1328
0.1658,0.1338
0.1912,0.1335
0.2117,0.1333
0.1475,0.1335
0.1418,0.1338
0.1714,0.1328
0.1331,0.1331
0.2773,0.134
0.1494,0.1333
0.145,0.1333
0.1372,0.1333
0.1392,0.1331
0.2378,0.1333
0.2107,0.1331
0.1836,0.1335
0.1899,0.1333
0.1475,0.1333
0.2734,0.1331
0.2209,0.1333
0.2109,0.1328
0.1489,0.1331
0.2151,0.1343
0.1746,0.1338
0.1846,0.1326
0.1855,0.1335
0.1135,0.1333
0.124,0.134
0.2029,0.1335
0.1729,0.1333
0.2144,0.1333
0.2065,0.1338
0.1765,0.1335
0.2139,0.1338
0.1665,0.1333
0.2134,0.1335
0.1853,0.1331
0.2666,0.1333
0.2249,0.1331
0.1558,0.1333
0.2534,0.134
0.1641,0.1338
0.155,0.1335
0.2297,0.1333
0.2068,0.1338
0.1631,0.1333
0.2498,0.1335
0.1907,0.1335
0.1733,0.1323
0.2141,0.1333
0.207,0.1331
0.1396,0.1331
0.1316,0.1338
0.2161,0.1328
0.2217,0.1331
0.1958,0.1328
0.2505,0.1335
0.1743,0.1331
0.1357,0.1335
0.2166,0.1333
0.21,0.1335
0.207,0.1331
0.1919,0.1333
0.1156,0.1335
