7.515E-4,6.59E-4
6.094E-4,4.721E-4
7.877E-4,5.684E-4
8.059E-4,5.398E-4
7.706E-4,5.207E-4
6.409E-4,6.275E-4
6.952E-4,4.864E-4
8.621E-4,9.842E-4
7.944E-4,5.112E-4
9.222E-4,5.15E-4
8.631E-4,5.808E-4
6.332E-4,6.571E-4
5.159E-4,5.55E-4
7.038E-4,5.665E-4
0.001226,5.398E-4
6.371E-4,5.779E-4
0.003807,5.226E-4
7.677E-4,6.161E-4
6.227E-4,6.018E-4
0.001463,5.846E-4
0.001299,5.751E-4
7.238E-4,6.008E-4
0.02405,6.485E-4
5.684E-4,5.255E-4
6.762E-4,5.808E-4
7.162E-4,5.579E-4
9.193E-4,5.169E-4
6.647E-4,5.713E-4
0.001122,5.665E-4
6.104E-4,8.106E-4
7.687E-4,5.541E-4
6.59E-4,5.188E-4
0.001032,4.854E-4
0.001711,5.732E-4
0.001186,6.132E-4
9.975E-4,5.722E-4
4.539E-4,5.255E-4
6.542E-4,6.275E-4
6.847E-4,5.407E-4
7.849E-4,5.398E-4
6.886E-4,5.493E-4
0.002972,5.388E-4
5.426E-4,5.398E-4
0.002201,5.14E-4
0.001148,5.503E-4
6.323E-4,5.751E-4
8.621E-4,5.474E-4
6.8E-4,5.36E-4
8.974E-4,5.589E-4
8.926E-4,5.741E-4
0.006248,5.693E-4
7.076E-4,6.294E-4
9.47E-4,5.655E-4
6.437E-4,5.665E-4
6.971E-4,5.741E-4
7.734E-4,5.894E-4
5.779E-4,5.102E-4
6.58E-4,6.628E-4
0.002449,5.56E-4
6.304E-4,5.646E-4
8.821E-4,4.969E-4
7.496E-4,5.703E-4
3.042E-4,5.636E-4
3.052E-4,6.38E-4
6.742E-4,8.917E-4
6.99E-4,6.208E-4
0.002022,4.807E-4
7.601E-4,4.873E-4
7.048E-4,4.835E-4
6.79E-4,6.38E-4
5.15E-4,4.892E-4
7.105E-4,5.331E-4
6.418E-4,8.02E-4
0.001011,5.15E-4
6.371E-4,5.884E-4
6.332E-4,5.589E-4
8.526E-4,6.18E-4
7.257E-4,5.846E-4
9.918E-4,5.159E-4
5.074E-4,5.178E-4
6.466E-4,5.484E-4
7.124E-4,4.797E-4
8.898E-4,5.665E-4
8.259E-4,7.191E-4
5.388E-4,5.617E-4
0.00102,5.617E-4
7.095E-4,5.76E-4
8.955E-4,5.674E-4
5.589E-4,6.819E-4
8.507E-4,5.083E-4
6.094E-4,6.342E-4
