0.005272,0.009842
0.004189,0.009216
0.006203,0.009033
0.001953,0.009399
0.002441,0.009125
0.002254,0.009308
0.004395,0.009094
0.001442,0.009232
0.002045,0.009338
0.00415,0.009079
0.001831,0.009232
0.001574,0.009094
0.001549,0.008987
0.002529,0.009186
0.002522,0.009201
0.002735,0.009109
0.01244,0.009094
0.003529,0.009109
0.002434,0.009048
0.003174,0.00914
0.0023,0.009247
0.002327,0.009216
0.001608,0.009201
0.002323,0.009186
0.001284,0.009186
0.003662,0.009155
0.001953,0.009171
0.002625,0.009201
0.001596,0.009094
0.002144,0.009232
0.002411,0.009338
0.007736,0.009125
0.001713,0.009247
0.001812,0.009735
0.003201,0.009277
0.001694,0.009232
0.001251,0.009079
0.003738,0.009232
0.01204,0.009125
0.002815,0.009003
0.005493,0.009033
0.002018,0.009323
0.001953,0.009247
0.002281,0.009781
0.001905,0.009079
0.001743,0.00914
0.001875,0.009705
0.002441,0.009277
0.001839,0.009323
0.009644,0.009216
0.00312,0.009293
0.00164,0.009201
0.002232,0.009247
0.00293,0.009109
0.002815,0.009094
0.002323,0.008987
0.002102,0.009109
0.003357,0.009323
0.001244,0.008759
0.001534,0.009201
0.002441,0.009201
0.00164,0.009323
0.004417,0.009262
0.001495,0.009308
0.001602,0.009338
0.001701,0.009186
0.002617,0.009216
0.002068,0.008972
0.001953,0.009247
0.001648,0.009186
0.001509,0.009186
0.001442,0.009705
0.02292,0.009109
0.001581,0.009171
0.003441,0.00914
0.001953,0.009247
0.001684,0.009232
0.001822,0.009262
0.002876,0.009232
0.00605,0.009247
0.004189,0.009247
0.001539,0.009125
0.002052,0.009308
0.00285,0.009171
0.001366,0.009216
0.001572,0.009705
0.001564,0.008911
0.001953,0.009232
0.002319,0.009064
0.003242,0.009247
0.001631,0.009918
0.005692,0.009171
0.002007,0.009232
0.003174,0.009247
0.00293,0.009323
0.001947,0.009079
0.002258,0.009201
0.004082,0.009323
0.003052,0.009125
0.001404,0.009186
0.002499,0.008942
0.001999,0.009216
0.002533,0.009048
0.0019,0.009186
0.002102,0.009323
0.001352,0.009216
0.001316,0.009201
