0.0697,0.009659
0.06628,0.00975
0.06183,0.006073
0.005211,3.529E-5
0.2852,0.02325
0.2637,0.02359
0.2969,0.02292
0.2092,0.02277
0.271,0.02319
0.2749,0.02316
0.1936,0.02042
0.3276,0.02274
0.03036,0.06604
0.4316,0.06702
0.08203,0.01096
0.1239,0.01416
0.09729,0.008728
0.07849,0.01411
0.1066,0.01503
0.09497,0.009735
0.1198,0.0127
0.1316,0.0118
0.1296,0.01024
0.08203,0.01059
0.06982,0.0108
0.1057,0.006653
0.06726,0.01038
0.1301,0.01129
0.09473,0.009338
0.09753,0.008667
0.06348,0.02835
0.272,0.02338
0.2876,0.02335
0.2842,0.02368
0.2483,0.02036
0.2554,0.01868
0.8594,0.02222
0.3252,0.02078
0.3003,0.02328
0.08325,0.06519
0.1689,0.009155
0.017,4.864E-4
0.1636,0.01611
0.09204,0.009384
0.0835,0.01379
0.1145,0.01236
0.1316,0.01009
0.113,0.01254
0.08582,0.01031
0.06689,0.008377
0.06335,0.008926
0.06299,0.009003
0.02783,0.007935
0.09058,0.00972
0.007561,3.433E-5
0.2842,0.02274
0.2627,0.02328
0.2361,0.02319
0.2695,0.02362
0.2876,0.02304
0.248,0.02292
0.2637,0.02252
0.3901,0.02313
0.2671,0.02365
0.2439,0.02026
0.0874,0.01151
0.1036,0.009964
0.09033,0.008209
0.08398,0.009705
0.07117,0.01447
0.0697,0.0106
0.09314,0.01466
0.03943,3.29E-4
0.3247,0.02161
0.2288,0.02075
0.2598,0.02322
0.1497,0.01715
0.2803,0.02316
0.2827,0.02338
0.2686,0.02304
0.3784,0.02148
0.2661,0.02322
0.2876,0.02359
0.2954,0.02335
0.333,0.02328
0.3301,0.02319
0.09888,0.06702
0.1161,0.01154
0.1309,0.009979
0.06824,0.009903
0.1101,0.01318
0.002441,0.007072
0.005341,5.054E-5
0.2449,0.02292
0.2803,0.0235
0.155,0.02057
0.1064,0.01587
0.2642,0.02359
0.2969,0.02383
0.2424,0.02301
0.1782,0.02029
0.2852,0.0217
0.2529,0.02319
0.1182,0.001925
0.375,0.05994
0.3086,0.06677
0.07007,0.01447
0.09399,0.0108
0.07422,0.01129
0.1097,0.01639
0.1316,0.01178
0.07849,0.01308
0.09485,0.009171
0.007408,0.00853
0.1006,0.008163
0.03577,4.864E-5
0.2468,0.02292
0.2498,0.02301
0.2163,0.01923
0.249,0.02332
0.2803,0.02292
0.3496,0.02283
0.2798,0.02338
0.2749,0.02365
0.2603,0.02286
