4.416E-4,5.417E-4
7.057E-4,6.142E-4
6.485E-4,6.218E-4
8.688E-4,5.779E-4
5.045E-4,5.503E-4
7.792E-4,5.751E-4
6.409E-4,4.663E-4
7.839E-4,6.342E-4
0.001266,5.541E-4
0.002331,8.669E-4
8.411E-4,4.787E-4
7.572E-4,5.798E-4
7.219E-4,5.76E-4
8.707E-4,5.827E-4
0.001465,6.332E-4
9.279E-4,6.866E-4
6.628E-4,5.808E-4
6.99E-4,5.35E-4
0.001308,5.064E-4
6.18E-4,5.713E-4
6.704E-4,6.208E-4
0.001299,6.781E-4
6.971E-4,4.625E-4
7.706E-4,6.113E-4
8.44E-4,6.227E-4
0.001072,5.455E-4
3.891E-4,6.075E-4
6.638E-4,4.969E-4
0.001059,5.703E-4
4.845E-4,5.789E-4
6.895E-4,6.618E-4
6.418E-4,5.14E-4
8.755E-4,5.655E-4
0.001806,5.35E-4
7.515E-4,5.522E-4
4.778E-4,4.95E-4
5.264E-4,0.001007
0.001263,8.65E-4
8.278E-4,5.465E-4
6.008E-4,4.864E-4
0.001183,5.398E-4
0.001722,5.779E-4
8.955E-4,5.693E-4
9.88E-4,5.493E-4
0.009598,5.312E-4
9.594E-4,5.465E-4
7.677E-4,5.131E-4
9.203E-4,5.989E-4
5.531E-4,5.989E-4
9.68E-4,5.589E-4
9.184E-4,5.665E-4
0.001041,5.159E-4
0.001875,5.121E-4
6.647E-4,5.55E-4
7.544E-4,5.054E-4
7.715E-4,5.531E-4
0.001019,5.884E-4
5.379E-4,5.484E-4
8.86E-4,5.808E-4
0.001389,6.075E-4
0.00119,5.722E-4
0.001728,5.655E-4
9.127E-4,5.15E-4
9.632E-4,5.808E-4
5.608E-4,6.113E-4
7.83E-4,5.713E-4
4.663E-4,4.797E-4
6.018E-4,5.379E-4
6.542E-4,5.96E-4
8.259E-4,5.331E-4
8.421E-4,7.601E-4
9.289E-4,6.094E-4
8.173E-4,4.854E-4
5.884E-4,5.331E-4
