0.1023,0.1195
0.1941,0.1204
0.08569,0.1195
0.2559,0.119
0.0957,0.1199
0.24,0.1207
0.2415,0.1191
0.2461,0.119
0.2202,0.119
0.3159,0.1207
0.1074,0.1202
0.1208,0.1196
0.2949,0.1206
0.2383,0.1196
0.1631,0.1205
0.1658,0.1185
0.1494,0.1205
0.2061,0.1205
0.07788,0.1195
0.1051,0.1195
0.1053,0.1194
0.2434,0.1202
0.2017,0.1208
0.07031,0.1194
0.1445,0.1195
0.07788,0.1194
0.0835,0.1191
0.2415,0.1199
0.0874,0.1195
0.09045,0.1202
0.1074,0.1199
0.08032,0.1201
0.1149,0.121
0.1017,0.1208
0.1014,0.1206
0.2288,0.12
0.1255,0.1198
5.045E-4,2.985E-4
0.09766,0.004791
0.001015,2.003E-4
0.04132,0.007309
0.05066,0.005455
0.07397,0.008774
0.05322,0.004417
0.03864,0.001591
0.0332,0.001673
0.04218,0.001717
0.0423,0.00157
0.0289,0.001488
0.04541,0.001617
0.07385,0.001537
0.0426,0.001638
0.07434,0.001575
0.04999,0.001551
0.03253,0.001581
0.03091,0.001575
0.03851,0.001581
0.04004,0.001657
0.07947,0.001539
0.04962,0.001554
0.0376,0.001625
0.06183,0.001547
0.03125,0.001625
0.03528,0.001663
0.04413,0.001665
0.05487,0.001621
0.04724,0.001575
0.05499,0.002186
0.04315,0.002682
0.04736,0.001637
0.06396,0.001564
0.06799,0.001575
0.05396,0.001564
0.03174,0.0016
0.07324,0.001511
0.06567,0.001598
0.03833,0.001637
0.04584,0.001717
0.04645,0.001659
0.03088,0.001564
0.04242,0.001587
0.04694,0.001553
0.07275,0.001568
0.0592,0.002289
0.03772,0.001631
0.04791,0.001539
0.03271,0.001577
0.05096,0.00177
0.05701,0.001505
0.0412,0.001654
0.06946,0.001648
0.06134,0.001589
0.03918,0.001585
0.03796,0.001987
0.02661,0.001604
0.02637,0.001616
0.03564,0.001575
0.04755,0.001476
0.04138,0.001638
0.05457,0.002216
0.06232,0.001753
0.03442,0.001595
0.05988,0.001539
0.06653,0.001637
0.04199,0.001814
0.0553,0.001673
0.04431,0.001562
0.06116,0.00165
0.05127,0.001596
0.02747,0.002106
0.05609,0.001604
0.02679,0.001652
0.04608,0.001595
0.03815,0.001677
0.04858,0.001577
0.05328,0.001545
0.02823,0.001579
0.03186,0.001589
0.03357,0.001581
0.05127,0.001566
0.05023,0.001499
0.03308,0.001413
0.06171,0.002014
0.07434,0.001509
0.04266,0.001421
0.05902,0.001413
0.04736,0.001369
0.05811,0.001419
0.04437,0.001381
0.0351,0.001413
0.03436,0.00131
0.06909,0.001331
0.0365,0.00131
0.03467,0.001223
0.09631,0.001316
0.06287,0.001265
0.03876,0.001234
0.03516,0.001207
0.02518,0.001242
0.03412,0.001234
0.07532,0.001259
0.0589,0.00136
0.02893,0.001297
0.0365,0.001299
0.05334,0.001436
0.06653,0.001308
0.05756,0.001278
0.04376,0.001299
0.03552,7.153E-5
0.03375,1.345E-4
