6.075E-4,5.989E-4
4.578E-4,5.445E-4
0.001009,9.069E-4
6.399E-4,7.982E-4
5.674E-4,5.646E-4
6.981E-4,5.741E-4
7.21E-4,5.102E-4
0.001585,5.96E-4
5.808E-4,5.798E-4
5.283E-4,5.941E-4
8.478E-4,6.38E-4
7.219E-4,5.064E-4
4.129E-4,6.294E-4
4.148E-4,6.266E-4
3.5E-4,0.001131
8.802E-4,5.913E-4
5.417E-4,4.816E-4
0.00116,5.77E-4
9.651E-4,5.808E-4
5.989E-4,6.733E-4
7.076E-4,5.951E-4
0.001001,6.533E-4
0.001198,5.875E-4
0.003178,5.341E-4
7.248E-4,6.39E-4
4.215E-4,4.892E-4
4.692E-4,4.845E-4
0.0012,5.579E-4
7.286E-4,5.817E-4
7.61E-4,6.027E-4
6.437E-4,7.362E-4
7.038E-4,5.836E-4
0.002144,4.635E-4
4.253E-4,5.779E-4
0.001392,6.771E-4
4.225E-4,5.779E-4
6.218E-4,6.371E-4
4.501E-4,5.083E-4
0.002472,5.217E-4
0.001276,5.589E-4
4.883E-4,9.394E-4
9.918E-4,7.019E-4
8.612E-4,5.035E-4
7.515E-4,4.892E-4
6.742E-4,6.485E-4
8.554E-4,9.26E-4
8.135E-4,5.207E-4
7.21E-4,4.978E-4
8.278E-4,6.104E-4
5.064E-4,5.016E-4
6.58E-4,6.304E-4
3.557E-4,5.798E-4
9.06E-4,5.56E-4
8.364E-4,6.628E-4
3.414E-4,5.369E-4
4.94E-4,6.418E-4
5.417E-4,5.846E-4
0.002403,5.836E-4
5.77E-4,5.178E-4
6.533E-4,4.93E-4
0.002102,7.429E-4
8.879E-4,5.598E-4
4.244E-4,6.475E-4
8.564E-4,6.113E-4
4.501E-4,5.808E-4
7.133E-4,7.391E-4
7.477E-4,5.77E-4
0.00152,5.35E-4
0.001055,5.426E-4
6.285E-4,5.55E-4
9.356E-4,6.189E-4
5.264E-4,6.285E-4
4.244E-4,5.341E-4
9.737E-4,4.873E-4
8.507E-4,5.512E-4
0.002026,5.665E-4
6.571E-4,5.817E-4
6.8E-4,5.512E-4
6.361E-4,5.665E-4
8.64E-4,5.312E-4
9.508E-4,5.875E-4
0.001333,5.474E-4
7.877E-4,4.911E-4
4.539E-4,4.873E-4
6.256E-4,0.001068
7.973E-4,6.18E-4
0.001341,5.999E-4
6.227E-4,5.379E-4
5.159E-4,5.474E-4
6.227E-4,5.36E-4
8.774E-4,5.074E-4
6.18E-4,5.207E-4
0.001139,4.921E-4
7.505E-4,5.96E-4
8.45E-4,5.579E-4
9.422E-4,6.075E-4
7.515E-4,6.199E-4
6.676E-4,5.226E-4
7.439E-4,5.074E-4
3.681E-4,6.17E-4
7.591E-4,5.312E-4
9.747E-4,5.827E-4
7.467E-4,6.075E-4
0.001154,6.456E-4
7.61E-4,6.762E-4
5.894E-4,6.466E-4
0.001104,5.35E-4
0.001057,5.379E-4
6.495E-4,5.56E-4
5.789E-4,5.693E-4
0.00112,5.779E-4
5.112E-4,5.827E-4
9.518E-4,5.903E-4
0.001104,6.094E-4
4.702E-4,5.188E-4
6.752E-4,6.027E-4
6.037E-4,5.951E-4
8.955E-4,5.417E-4
7.191E-4,5.56E-4
8.402E-4,5.293E-4
9.756E-4,6.199E-4
6.971E-4,5.169E-4
6.056E-4,6.437E-4
8.011E-4,5.493E-4
6.714E-4,4.816E-4
2.88E-4,5.98E-4
9.422E-4,6.514E-4
7.038E-4,4.673E-4
8.144E-4,5.159E-4
6.142E-4,5.159E-4
6.552E-4,5.121E-4
4.616E-4,5.751E-4
8.707E-4,5.531E-4
0.001804,5.97E-4
0.001596,5.102E-4
6.58E-4,5.503E-4
0.001287,5.913E-4
5.503E-4,7.839E-4
7.544E-4,5.112E-4
0.001001,6.256E-4
0.001093,5.865E-4
8.144E-4,4.549E-4
9.937E-4,6.495E-4
3.262E-4,5.941E-4
0.001053,5.732E-4
0.002918,5.322E-4
7.782E-4,5.865E-4
9.26E-4,5.188E-4
8.631E-4,4.997E-4
8.097E-4,5.674E-4
7.639E-4,5.951E-4
9.079E-4,5.035E-4
4.282E-4,0.001211
7.238E-4,6.523E-4
7.048E-4,5.741E-4
0.00267,5.827E-4
7.057E-4,4.845E-4
6.475E-4,4.816E-4
8.45E-4,4.845E-4
5.083E-4,6.542E-4
0.00115,5.083E-4
6.371E-4,5.989E-4
0.001045,9.308E-4
9.842E-4,5.941E-4
0.002396,5.865E-4
6.733E-4,4.911E-4
5.15E-4,5.341E-4
4.654E-4,6.657E-4
8.86E-4,5.36E-4
0.001402,6.056E-4
0.001045,5.074E-4
6.533E-4,6.838E-4
9.403E-4,5.779E-4
0.001516,5.522E-4
6.285E-4,5.96E-4
6.046E-4,5.474E-4
0.001591,5.913E-4
9.785E-4,6.323E-4
7.925E-4,5.798E-4
6.428E-4,5.779E-4
3.042E-4,5.789E-4
9.975E-4,4.892E-4
7.467E-4,6.151E-4
0.001022,8.516E-4
7.029E-4,6.189E-4
7.524E-4,5.817E-4
8.43E-4,5.579E-4
7.2E-4,5.97E-4
7.839E-4,5.96E-4
0.001392,5.922E-4
6.266E-4,5.674E-4
6.943E-4,6.523E-4
5.15E-4,5.798E-4
5.884E-4,5.665E-4
6.104E-4,6.313E-4
0.001877,6.084E-4
9.384E-4,6.084E-4
7.105E-4,6.313E-4
7.057E-4,5.236E-4
5.569E-4,0.001015
3.185E-4,5.865E-4
7.467E-4,5.894E-4
4.177E-4,5.779E-4
5.388E-4,5.646E-4
0.001097,9.975E-4
9.375E-4,5.894E-4
9.546E-4,6.018E-4
5.827E-4,4.797E-4
9.098E-4,5.217E-4
0.00156,5.064E-4
8.602E-4,5.732E-4
7.229E-4,5.093E-4
6.552E-4,5.894E-4
6.504E-4,5.77E-4
6.981E-4,5.636E-4
9.279E-4,5.732E-4
3.853E-4,6.056E-4
