0.02103,0.002789
0.02899,0.003067
0.02582,0.003155
0.02866,0.002632
0.01764,0.003155
0.02808,0.003086
0.02478,0.002766
0.047,0.002522
0.02353,0.00309
0.02524,0.002865
0.02136,0.002579
0.02444,0.003059
0.02426,0.002808
0.02335,0.00248
0.01408,0.004379
0.006607,4.759E-4
0.003384,0.01837
3.939E-4,3.195E-4
3.929E-4,3.157E-4
9.336E-4,3.119E-4
0.002575,3.176E-4
0.001192,0.003262
0.00222,0.00312
0.003353,0.003223
0.002686,0.07239
2.832E-4,7.915E-4
0.0658,0.01678
0.04248,0.01697
0.1848,0.01253
0.06299,0.005775
5.074E-4,5.074E-4
0.2488,0.0181
0.157,0.01865
0.2346,0.01526
0.2573,0.01767
0.1934,0.01797
0.2039,0.01801
0.196,0.01767
0.1804,0.01733
0.1663,0.01797
0.2881,0.01923
0.1743,0.01794
0.2212,0.01822
0.2312,0.01785
0.1897,0.01804
0.2129,0.01852
0.3042,0.01794
0.2366,0.01825
0.1843,0.01773
0.1973,0.01801
0.1992,0.01843
0.2483,0.01874
0.1533,0.01813
0.2539,0.01794
0.2166,0.01797
0.2305,0.01816
0.2256,0.01801
0.2341,0.0181
0.3232,0.01849
0.2073,0.0181
0.2327,0.01889
0.2876,0.01828
0.2161,0.01804
0.2058,0.01801
0.2168,0.01886
0.2593,0.01877
0.2251,0.01782
0.4473,0.0181
0.1929,0.01852
0.2046,0.01889
0.2363,0.01785
0.1875,0.01917
0.1843,0.01822
0.2214,0.01819
0.2292,0.01868
0.2598,0.01874
0.5303,0.01782
0.2117,0.01825
0.2317,0.01825
0.2058,0.01874
0.1875,0.01791
0.2075,0.01776
0.2415,0.01764
0.1716,0.01828
0.1902,0.01767
0.2715,0.01758
0.1772,0.01752
0.2458,0.01801
0.2214,0.01807
0.1982,0.01804
0.1333,0.00425
0.002991,3.357E-4
0.01064,2.995E-4
0.005669,3.09E-4
0.00415,3.633E-4
0.01273,2.975E-4
0.001816,2.699E-4
0.01137,2.823E-4
0.01694,2.794E-4
0.001846,2.661E-4
0.00238,2.499E-4
0.007904,2.68E-4
6.943E-4,2.737E-4
0.004997,2.708E-4
0.003895,2.728E-4
0.002926,2.747E-4
0.002827,2.556E-4
7.477E-4,2.651E-4
9.193E-4,3.7E-4
9.298E-4,2.632E-4
0.0033,2.871E-4
4.692E-4,2.623E-4
0.001282,2.565E-4
9.861E-4,2.728E-4
8.392E-4,3.653E-4
0.001188,2.565E-4
0.001064,3.452E-4
5.198E-4,4.206E-4
3.815E-4,2.985E-4
4.435E-4,2.642E-4
6.771E-4,3.471E-4
6.075E-4,2.718E-4
0.003189,2.651E-4
4.082E-4,3.052E-4
9.823E-4,4.196E-4
8.726E-4,2.785E-4
0.002323,3.09E-4
5.903E-4,4.234E-4
7.906E-4,4.158E-4
8.43E-4,4.072E-4
0.01709,0.01505
0.003117,0.022
0.01251,0.0242
0.0553,0.02054
0.003216,0.005096
0.003063,0.005348
0.003719,0.004974
0.004181,0.005203
0.003044,0.004898
0.002106,0.004936
7.935E-4,0.001093
0.002686,0.001259
0.005722,0.001266
0.006531,0.001078
0.00293,9.661E-4
0.003693,0.001032
0.005844,9.995E-4
0.005684,9.403E-4
6.714E-4,9.632E-4
0.003075,9.604E-4
0.2983,0.03802
0.1963,0.03888
0.2798,0.04242
0.02448,0.001877
0.06897,0.003319
0.05847,0.003315
0.03339,0.00178
0.02307,0.003407
0.01297,0.001862
0.07141,0.003387
0.05408,0.001991
0.06232,0.00214
0.02716,0.00285
0.04797,0.002834
0.06244,0.002419
0.04224,0.00827
0.0578,0.008514
0.05444,0.008331
0.05933,0.008484
0.06,0.008347
0.05969,0.008301
0.0528,0.008316
0.05585,0.008331
0.04492,0.00827
0.0556,0.008286
0.05164,0.008255
0.04919,0.008133
0.05597,0.008286
0.04889,0.008255
0.05792,0.008224
0.05981,0.008453
0.05902,0.008362
0.05029,0.008179
0.05408,0.00824
0.0423,0.00827
0.04626,0.008255
0.06,0.008255
0.05103,0.008331
0.05139,0.008331
0.05695,0.008377
0.05035,0.00798
0.05774,0.008438
0.05841,0.008469
0.0498,0.008392
0.0564,0.008484
0.05731,0.008484
0.03607,0.008514
0.05438,0.008514
0.05823,0.008453
0.05383,0.008484
0.05695,0.008499
0.05157,0.008484
0.05426,0.008575
0.04779,0.007439
0.05359,0.008499
0.05438,0.00853
0.04742,0.00853
0.05695,0.00856
0.05273,0.008545
0.05798,0.00856
0.04236,0.008606
0.05707,0.008636
0.05945,0.00856
0.04303,0.008636
0.0495,0.008514
0.04779,0.00856
0.05432,0.00853
0.05182,0.008728
0.05579,0.008575
0.05737,0.00853
0.04938,0.008545
0.0517,0.008575
0.05841,0.008621
0.04633,0.008636
0.05774,0.008575
0.02948,0.007469
0.05408,0.008621
0.05969,0.008667
0.0481,0.008575
0.05804,0.008591
0.05627,0.008698
0.04401,0.008545
0.05487,0.008514
0.05511,0.008759
0.05713,0.008667
0.04883,0.008698
0.05872,0.008575
0.05341,0.008728
0.05859,0.008804
0.04901,0.008621
0.04437,0.00856
0.05127,0.008652
0.05261,0.008591
0.0592,0.008636
0.0564,0.00856
2.184E-4,4.444E-4
2.384E-4,3.91E-4
0.006447,0.004829
0.00634,0.004562
0.003132,0.00473
0.0033,0.004646
0.004547,0.01883
0.005417,0.01889
0.001604,0.01886
0.01488,0.00975
0.006783,0.008987
0.008972,0.02359
0.006004,0.008926
0.005768,0.00914
0.002041,0.008865
0.003708,0.008438
0.01984,0.004684
2.928E-4,0.0434
0.00222,0.04285
8.955E-4,0.003902
0.0278,0.001472
0.0625,0.009491
0.04578,2.584E-4
0.007698,8.678E-4
0.007591,7.086E-4
0.01176,9.136E-4
1.812E-4,2.804E-4
0.07202,0.007401
6.809E-4,1.802E-4
0.005478,0.005371
0.4375,0.07812
0.002235,0.001186
0.007568,0.001234
0.01338,0.001225
0.008545,0.001204
0.0123,0.001139
0.01202,0.001263
0.01584,0.001217
0.009506,0.001242
0.01543,0.001156
0.015,0.001204
0.01353,0.001181
0.009033,0.001221
