0.3062,0.009125
0.3047,0.009644
0.2749,0.01007
0.2881,0.009018
0.2588,0.008743
0.2886,0.008789
0.3501,0.01143
0.2285,0.009857
0.2783,0.009201
0.2373,0.009354
0.3188,0.01018
0.2656,0.008438
0.2424,0.01038
0.2681,0.009369
0.3247,0.009705
0.4858,0.009598
0.3008,0.008728
0.2122,0.00795
0.2349,0.01018
0.2534,0.00975
0.3496,0.008804
0.252,0.01024
0.2476,0.009201
0.2759,0.009018
0.2612,0.008102
0.1929,0.005264
0.2866,0.009689
0.1853,0.009369
0.2505,0.009247
0.2302,0.009567
0.2837,0.009537
0.2573,0.00853
0.2964,0.00602
0.249,0.009659
0.2651,0.009781
0.312,0.009521
0.2505,0.009735
0.2354,0.00882
0.3022,0.009232
0.2651,0.00692
0.3345,0.009827
0.2847,0.009125
0.2063,0.008774
0.2461,0.00972
0.2632,0.01089
0.2446,0.009247
0.2412,0.008728
0.2686,0.009949
0.251,0.009003
0.2478,0.008606
0.249,0.009171
0.3809,0.004196
0.2612,0.009781
0.2371,0.008469
0.2476,0.009521
0.2949,0.006973
0.2729,0.005859
0.3501,0.005653
0.3916,0.008102
0.3672,0.006027
0.2373,0.005737
0.1895,0.005501
0.2959,0.009338
0.3208,0.009079
0.2534,0.005074
0.3057,0.00547
0.2439,0.006172
0.2388,0.006126
0.3965,0.005791
0.2488,0.006264
0.2866,0.004784
0.3306,0.00489
0.269,0.008301
0.2612,0.005936
0.4531,0.006348
0.2822,0.008575
0.3926,0.00589
0.2612,0.005798
0.3604,0.008286
0.2214,0.007774
0.2505,0.008469
0.2446,0.00592
0.2954,0.006058
0.4326,0.00647
0.3335,0.006149
0.2612,0.004517
0.272,0.005989
0.2681,0.005463
0.3149,0.007401
0.2974,0.009155
0.2429,0.004494
0.355,0.006233
0.2544,0.005852
0.2131,0.006523
0.25,0.005966
0.2222,0.006538
0.2983,0.007454
0.2554,0.006355
0.2068,0.005981
0.08582,0.02756
0.08362,0.02747
0.08496,0.02759
0.08398,0.02728
0.08154,0.02756
0.04492,0.0278
0.1162,0.02765
0.03076,0.02344
0.08142,0.02304
0.0278,0.02734
0.09058,0.02762
0.03613,0.02728
0.08679,0.02747
0.0289,0.02756
0.08398,0.02753
0.08203,0.0242
0.08057,0.02759
0.03711,0.0274
0.08484,0.02432
0.03125,0.02759
0.08398,0.02747
0.08313,0.02768
0.0459,0.0275
0.04492,0.02725
0.0329,0.02374
0.08142,0.02451
0.0253,0.02435
0.03223,0.02737
0.08472,0.02753
0.02679,0.0242
0.03027,0.02753
0.08984,0.02756
0.0802,0.02744
0.08289,0.02759
0.08496,0.02771
0.03711,0.02747
0.07654,0.02747
0.08325,0.02753
0.07715,0.02771
0.0791,0.02747
0.03809,0.02789
0.03113,0.02719
0.03809,0.02734
0.0553,0.0275
0.0509,0.02734
0.04395,0.02734
0.04492,0.02734
0.05859,0.02759
0.03711,0.02744
0.0824,0.02423
0.02411,0.02753
0.08459,0.02762
0.03387,0.02725
0.03027,0.0275
0.03711,0.02737
0.03613,0.02774
0.08447,0.02792
0.02756,0.02795
0.08008,0.02737
0.08582,0.02753
0.08545,0.02774
0.03027,0.02426
0.0285,0.02725
0.04004,0.02744
0.04846,0.02747
0.08044,0.02768
0.02542,0.0275
0.08997,0.02744
0.08008,0.02762
0.04803,0.02377
0.08984,0.02771
0.08752,0.02744
0.08044,0.02777
0.03613,0.02335
0.03711,0.02734
0.1095,0.02762
0.05365,0.02734
0.08508,0.02762
0.08337,0.02765
0.03418,0.02823
1.898E-4,1.755E-4
1.335E-4,1.812E-4
9.48E-4,1.841E-4
2.003E-4,1.822E-4
4.74E-4,1.64E-4
5.846E-4,2.508E-4
5.941E-4,8.45E-4
8.974E-4,1.707E-4
2.794E-4,1.802E-4
7.067E-4,8.974E-4
4.082E-4,2.089E-4
6.59E-4,1.783E-4
1.945E-4,1.736E-4
1.659E-4,1.602E-4
3.128E-4,1.974E-4
6.561E-4,2.108E-4
2.365E-4,1.707E-4
4.215E-4,1.764E-4
5.474E-4,1.841E-4
2.136E-4,1.764E-4
2.222E-4,1.564E-4
2.861E-4,1.917E-4
3.147E-4,1.545E-4
4.883E-4,1.812E-4
2.956E-4,1.593E-4
4.244E-4,1.812E-4
3.901E-4,2.26E-4
1.402E-4,1.593E-4
4.463E-4,1.64E-4
4.864E-4,1.65E-4
2.222E-4,1.669E-4
0.001139,1.678E-4
4.101E-4,3.214E-4
2.508E-4,1.65E-4
2.546E-4,1.793E-4
0.00304,2.146E-4
4.416E-4,1.574E-4
5.808E-4,8.698E-4
8.059E-4,8.373E-4
5.989E-4,8.669E-4
8.183E-4,8.335E-4
2.012E-4,2.022E-4
4.234E-4,1.554E-4
2.46E-4,1.64E-4
3.519E-4,1.85E-4
1.631E-4,1.631E-4
1.936E-4,1.659E-4
2.241E-4,2.537E-4
7.362E-4,8.802E-4
2.403E-4,1.574E-4
0.005188,0.01868
0.04541,9.899E-4
0.001595,7.772E-4
0.00238,0.05316
0.002319,0.05341
0.003143,0.05334
0.001617,0.05341
0.005005,0.05322
0.004547,0.05286
0.01129,0.05304
0.01118,0.05255
0.002014,0.05273
0.001984,0.05328
0.00119,0.05261
0.00139,0.04364
0.001709,0.05261
0.01012,0.05255
0.001856,0.05273
0.002045,0.05249
0.001953,0.05273
0.00293,0.05261
0.003632,0.05347
0.002045,0.05261
0.005035,0.05255
0.03174,0.04352
0.01173,0.05249
0.001862,0.05261
0.002258,0.05267
0.002663,0.05347
0.00238,0.05365
0.002258,0.05267
0.007034,0.05353
0.01169,0.05371
0.002106,0.05273
0.01109,0.05261
0.001293,0.04401
0.0159,0.05377
0.001587,0.05249
6.351E-4,0.002998
7.877E-4,2.546E-4
0.001026,2.451E-4
8.23E-4,3.214E-4
3.49E-4,2.508E-4
0.001478,0.003162
0.001312,0.003181
0.003212,6.533E-4
0.06482,0.007698
0.03973,0.007576
0.01651,0.007652
0.008575,0.00824
0.01569,0.007904
0.01045,0.008408
0.01993,0.008469
0.003998,0.005264
0.003326,0.004456
