3.471E-4,0.001024
8.078E-4,0.001032
4.883E-4,0.001032
7.963E-4,0.001022
2.823E-4,0.001036
4.93E-4,0.001019
6.723E-4,0.00104
5.445E-4,0.001036
6.628E-4,0.00104
3.862E-4,0.001013
7.181E-4,0.00102
7.925E-4,0.001028
6.828E-4,0.00104
6.495E-4,0.001036
3.662E-4,0.00102
7.362E-4,0.00104
8.163E-4,0.001026
6.237E-4,0.001053
0.001043,0.001038
4.883E-4,0.00102
7.763E-4,0.00104
3.948E-4,0.001066
5.713E-4,0.001047
5.903E-4,0.001028
0.06494,0.005249
6.666E-4,0.00103
6.99E-4,0.001024
4.53E-4,0.001057
6.275E-4,0.001024
4.921E-4,0.001059
6.981E-4,0.001034
7.076E-4,0.00103
6.79E-4,0.001028
2.441E-4,0.00103
7.982E-4,0.001081
0.00106,0.001013
0.0016,0.001068
6.666E-4,0.001028
4.883E-4,0.001068
5.684E-4,0.001034
7.133E-4,0.001005
6.514E-4,0.001045
6.714E-4,0.001064
6.285E-4,0.001022
3.662E-4,0.00108
7.515E-4,0.001015
5.741E-4,0.001017
6.99E-4,0.00103
7.048E-4,0.001032
3.662E-4,0.001032
8.163E-4,0.001038
7.544E-4,0.00102
8.039E-4,0.001022
7.772E-4,0.001022
7.715E-4,0.001024
0.001247,0.00108
3.939E-4,0.001055
4.883E-4,0.001043
5.035E-4,0.00104
0.001358,0.001022
7.467E-4,0.001015
6.409E-4,0.001017
7.41E-4,0.001072
3.901E-4,0.001034
5.922E-4,0.001024
7.553E-4,0.001041
7.019E-4,0.00104
0.013,0.001049
7.401E-4,0.001019
7.811E-4,0.001015
9.403E-4,0.001013
9.26E-4,0.001028
6.475E-4,0.001011
4.511E-4,0.001019
7.238E-4,0.001028
6.247E-4,9.995E-4
8.259E-4,0.001015
6.17E-4,0.00102
6.533E-4,9.918E-4
8.583E-4,9.804E-4
6.714E-4,0.001026
6.809E-4,0.001022
6.58E-4,0.001013
8.698E-4,0.001085
9.651E-4,0.001028
7.238E-4,0.001015
4.292E-4,0.001083
8.373E-4,0.001053
9.804E-4,0.001019
7.038E-4,0.001022
6.819E-4,0.001022
5.369E-4,0.001026
5.636E-4,0.00104
4.044E-4,9.756E-4
8.459E-4,0.001013
6.199E-4,0.001032
8.373E-4,0.001032
5.388E-4,0.001009
3.099E-4,0.001022
7.133E-4,0.00102
4.272E-4,0.001036
0.001251,9.975E-4
7.257E-4,9.995E-4
0.0368,0.001017
3.052E-4,0.001034
8.678E-4,0.001011
7.257E-4,0.00102
3.92E-4,0.001026
5.054E-4,0.001038
4.168E-4,0.001049
7.467E-4,0.001019
6.466E-4,0.00103
3.662E-4,0.001026
3.939E-4,0.001108
3.853E-4,0.001013
4.473E-4,0.001104
9.565E-4,0.001038
5.598E-4,0.001013
