0.02139,0.003132
0.01093,0.002647
0.01587,0.002972
0.005325,0.003063
0.01575,0.002037
0.01105,0.003098
0.004395,0.003262
0.006287,0.003296
0.008377,0.002941
0.003174,0.002979
0.01636,0.002846
0.0181,0.002728
0.01257,0.003399
0.01947,0.00309
0.01849,0.002972
0.01831,0.003223
0.01733,0.00296
0.01639,0.003265
0.01566,0.002872
0.02094,0.003075
0.003422,0.003151
0.003418,0.003151
0.004883,0.002708
0.0134,0.002941
0.005699,0.003288
0.01926,0.003162
0.0162,0.002796
0.002319,0.002384
0.02222,0.003189
0.003876,0.003151
0.0173,0.003063
0.008209,0.003353
0.003998,0.002991
0.004257,0.002762
0.01358,0.003052
0.00293,0.003212
0.00502,0.003071
0.01526,0.003201
0.01736,0.002792
0.004974,0.003212
0.01498,0.003082
0.006874,0.002876
0.004402,0.003269
0.01593,0.002918
0.00293,0.00317
0.009796,0.002827
0.004028,0.003082
0.01941,0.002983
0.01877,0.003086
0.007263,0.002922
0.004417,0.003258
0.01938,0.003151
0.01247,0.003185
0.015,0.0028
0.01308,0.002785
0.01379,0.003159
0.01427,0.00309
0.002563,0.00317
0.003052,0.003231
0.00293,0.003128
0.00885,0.003147
0.00293,0.002769
0.008118,0.002941
0.002808,0.003124
0.00293,0.001383
0.002666,0.001436
0.01477,0.001404
0.01602,0.001398
0.004295,0.002235
0.002441,0.001413
0.01001,0.001684
0.01315,0.001398
0.00341,0.001562
0.01608,0.001326
0.02539,0.001604
0.003033,0.001406
0.00293,0.001488
0.003929,0.001438
0.0127,0.001379
0.003288,0.001436
0.004227,0.001371
0.01764,0.001442
0.008652,9.432E-4
0.003418,0.001534
0.01474,0.001417
0.01065,0.00148
0.01697,0.001482
0.002556,0.001364
0.00975,0.001444
0.01315,0.001406
0.003124,0.001421
0.003139,0.001104
0.01263,0.001455
0.002441,0.001438
0.00119,4.244E-4
0.01013,0.02478
0.003151,0.02466
0.009094,0.02481
0.001953,0.02466
0.003178,0.02527
0.01302,0.02466
0.008789,0.02463
0.01018,0.0246
0.005455,0.02472
0.001953,0.02509
0.008163,0.02466
0.01166,0.02475
0.008408,0.02469
0.005165,0.02539
0.003208,0.02313
0.002842,0.02472
0.0118,0.02466
0.01085,0.02475
0.001953,0.0246
0.003292,0.02466
0.006149,0.02502
0.007622,0.02478
0.01062,0.02475
0.01843,0.02466
0.01321,0.02478
0.01495,0.02475
0.01266,0.02475
0.01901,0.0249
0.002804,0.02478
0.008026,0.02487
0.01117,0.02466
0.01666,0.02478
0.01384,0.02493
0.01166,0.02435
0.003216,0.02469
0.003975,0.02475
0.01152,0.02466
0.008423,0.02469
0.01123,0.02472
5.98E-4,0.02298
0.004463,0.002941
0.01901,0.002811
0.003967,0.00301
0.01562,0.002949
0.01642,0.002796
0.01755,0.002895
0.01416,0.002876
0.009506,0.002975
0.01938,0.002979
0.003284,0.002872
0.006523,0.002869
0.00293,0.002907
0.003735,0.002819
0.01134,0.00293
0.01639,0.002964
0.004677,0.00301
0.007462,0.003139
0.02316,0.002831
0.01439,0.002922
0.004547,0.002937
0.02023,0.00296
0.0152,0.003662
0.02286,0.00296
0.005615,0.002911
0.00827,0.002922
0.01642,0.002914
0.02487,0.003033
0.003906,0.002983
0.008102,0.003021
0.004234,0.002934
0.0037,0.002937
0.00293,0.002872
0.0354,0.003075
0.009079,0.002686
0.01697,0.003105
0.002441,0.002876
0.00293,0.002972
0.01816,0.00288
0.009964,0.003998
0.00293,0.002888
0.00293,0.002892
0.004372,0.003075
0.01614,0.0028
0.01801,0.002941
0.00293,0.002895
0.02701,0.003201
0.03369,0.003006
0.01843,0.002884
0.008621,0.002781
0.009262,0.002895
0.01382,0.00288
0.01584,0.002789
0.007607,0.003006
0.00293,0.002953
0.003239,0.002853
0.01437,0.002941
0.005859,0.003048
0.004395,0.00309
0.03424,0.003075
0.003769,0.002934
0.01926,0.003025
0.007812,0.003136
0.003323,0.001274
0.009995,0.002972
0.00705,0.003227
0.01469,0.002857
0.002106,0.001394
0.01492,0.002991
0.004883,0.003021
0.002441,0.002827
0.007454,0.002861
0.003368,0.002735
0.003944,0.002895
0.004333,0.002872
0.02173,0.003002
0.01401,0.002869
0.01561,0.002918
0.00293,0.002819
0.003769,0.002903
0.02661,0.00304
0.003929,0.002808
0.01132,0.002808
0.01926,0.002831
0.03006,0.002903
0.0166,0.00285
0.00293,0.002804
0.01663,0.002968
0.006111,0.002724
0.01215,0.002819
0.01482,0.00275
0.01843,0.002789
9.937E-4,3.872E-4
0.01785,0.002743
0.01404,0.00293
0.0145,0.002846
0.01343,0.002762
0.01036,0.002876
0.002197,0.002823
0.0473,0.002888
0.01161,0.002846
0.03186,0.002834
0.009979,0.002888
0.03381,0.002834
0.009735,0.002754
0.01575,0.002831
0.02493,0.002895
8.955E-4,2.842E-4
0.01709,0.002853
0.002441,0.002758
0.01463,0.002792
