5.407E-4,0.001005
5.751E-4,9.298E-4
3.099E-4,9.403E-4
5.245E-4,9.508E-4
0.001019,9.47E-4
7.477E-4,9.975E-4
6.485E-4,9.88E-4
4.234E-4,9.661E-4
4.234E-4,9.689E-4
6.227E-4,9.594E-4
2.003E-4,9.594E-4
2.775E-4,9.527E-4
2.851E-4,9.365E-4
0.001049,9.565E-4
4.654E-4,9.575E-4
9.565E-4,0.001032
4.854E-4,9.747E-4
5.445E-4,9.756E-4
2.394E-4,0.001009
4.177E-4,9.594E-4
6.18E-4,9.413E-4
5.054E-4,9.26E-4
5.074E-4,8.993E-4
3.662E-4,9.251E-4
3.214E-4,9.308E-4
5.56E-4,9.136E-4
5.417E-4,9.594E-4
6.151E-4,9.308E-4
6.628E-4,9.003E-4
6.094E-4,9.785E-4
4.406E-4,0.001024
4.663E-4,0.001003
3.824E-4,0.00103
6.99E-4,9.537E-4
5.827E-4,9.804E-4
1.984E-4,9.117E-4
5.55E-4,9.146E-4
6.361E-4,9.823E-4
2.47E-4,9.48E-4
2.289E-4,0.001034
4.206E-4,9.565E-4
5.636E-4,9.823E-4
5.388E-4,9.518E-4
4.339E-4,9.212E-4
3.977E-4,9.766E-4
5.255E-4,9.489E-4
3.672E-4,9.146E-4
9.003E-4,0.001022
7.887E-4,9.155E-4
3.996E-4,0.00106
7.811E-4,0.001083
5.255E-4,0.001066
6.905E-4,0.001074
6.971E-4,9.47E-4
2.928E-4,0.001013
8.64E-4,9.26E-4
7.181E-4,9.346E-4
0.001554,9.022E-4
5.98E-4,9.003E-4
3.204E-4,9.241E-4
2.68E-4,9.365E-4
5.169E-4,9.575E-4
6.342E-4,9.499E-4
5.474E-4,9.899E-4
2.489E-4,9.995E-4
4.32E-4,9.508E-4
0.001291,8.955E-4
5.627E-4,9.861E-4
4.864E-4,0.001965
7.086E-4,9.48E-4
7.524E-4,0.001047
4.845E-4,9.403E-4
2.88E-4,9.336E-4
5.026E-4,9.727E-4
3.109E-4,9.785E-4
9.365E-4,9.394E-4
2.937E-4,9.556E-4
2.909E-4,9.346E-4
2.966E-4,9.527E-4
2.861E-4,9.46E-4
3.357E-4,9.737E-4
0.00131,9.518E-4
5.054E-4,9.432E-4
0.001236,9.785E-4
3.958E-4,9.174E-4
4.702E-4,8.917E-4
3.376E-4,9.089E-4
4.206E-4,9.336E-4
7.82E-4,9.155E-4
4.902E-4,9.241E-4
3.691E-4,9.527E-4
5.379E-4,9.499E-4
3.767E-4,9.699E-4
7.153E-4,9.184E-4
5.045E-4,9.937E-4
4.721E-4,9.975E-4
4.959E-4,9.937E-4
4.501E-4,9.537E-4
2.432E-4,9.403E-4
8.593E-4,9.432E-4
2.413E-4,9.031E-4
8.793E-4,9.069E-4
2.966E-4,9.022E-4
4.511E-4,8.945E-4
3.424E-4,0.001007
2.289E-4,9.193E-4
6.952E-4,9.451E-4
6.714E-4,9.699E-4
4.702E-4,9.518E-4
6.866E-4,9.785E-4
3.719E-4,9.336E-4
9.642E-4,0.001001
5.302E-4,0.001036
3.891E-4,9.422E-4
4.787E-4,9.422E-4
4.368E-4,9.279E-4
3.986E-4,9.203E-4
0.001053,9.346E-4
7.763E-4,9.336E-4
4.749E-4,9.136E-4
2.222E-4,9.193E-4
4.692E-4,9.708E-4
2.089E-4,9.556E-4
4.482E-4,0.001976
2.213E-4,0.001019
7.362E-4,9.327E-4
4.539E-4,9.537E-4
2.47E-4,9.613E-4
5.14E-4,9.67E-4
2.956E-4,9.212E-4
3.166E-4,9.155E-4
7.219E-4,9.499E-4
3.462E-4,9.861E-4
6.208E-4,9.356E-4
3.958E-4,9.632E-4
4.129E-4,9.279E-4
4.206E-4,9.117E-4
3.805E-4,9.317E-4
2.928E-4,9.155E-4
5.541E-4,9.108E-4
6.571E-4,0.001001
7.496E-4,9.289E-4
0.001162,9.403E-4
5.35E-4,9.527E-4
2.003E-4,9.584E-4
2.661E-4,9.375E-4
2.623E-4,9.375E-4
4.244E-4,9.26E-4
0.001087,9.546E-4
8.974E-4,9.422E-4
3.023E-4,9.222E-4
2.632E-4,9.451E-4
2.947E-4,9.174E-4
3.328E-4,9.413E-4
7.448E-4,9.356E-4
2.804E-4,9.384E-4
5.722E-4,9.489E-4
4.616E-4,9.317E-4
3.347E-4,9.212E-4
2.842E-4,9.441E-4
8.65E-4,9.241E-4
5.646E-4,8.974E-4
4.892E-4,9.031E-4
3.185E-4,9.441E-4
4.225E-4,9.623E-4
7.248E-4,9.308E-4
4.025E-4,9.556E-4
5.102E-4,9.241E-4
2.441E-4,9.642E-4
0.001066,9.518E-4
2.508E-4,9.27E-4
2.89E-4,9.165E-4
6.981E-4,9.651E-4
3.262E-4,9.279E-4
2.48E-4,9.594E-4
0.001152,9.594E-4
5.274E-4,9.48E-4
3.414E-4,9.651E-4
7.305E-4,0.001013
