0.02557,0.001207
0.03528,0.001261
0.03815,0.001211
0.04175,0.001244
0.03778,0.001213
0.03473,0.001196
0.03864,0.001219
0.03674,0.00123
0.04364,0.001249
0.05341,0.001207
0.03687,0.001167
0.04083,0.001207
0.04144,0.001205
0.0484,0.0012
0.03137,0.001303
0.05286,0.001228
0.04016,0.001205
0.04279,0.001236
0.04156,0.001299
0.05469,0.001328
0.0379,0.00119
0.03894,0.001305
0.03436,0.001183
0.03619,0.001225
0.03845,0.001238
0.04071,0.001213
0.04956,0.001925
0.03741,0.001234
0.03571,0.00119
0.03949,0.001215
0.05682,0.001236
0.04065,0.001293
0.03351,0.001204
0.03998,0.001266
0.04034,0.001308
0.03778,0.001268
0.03668,0.001236
0.03363,0.00116
0.03174,0.001196
0.03564,0.001192
0.03748,0.001194
0.04059,0.001308
0.04053,0.0012
0.03217,0.001293
0.03503,0.001234
0.04388,0.00119
0.03412,0.001261
0.03906,0.001244
0.02795,0.001207
0.03912,0.001253
0.03479,0.00119
0.04944,0.001463
0.0365,0.001223
0.04242,0.001265
0.0365,0.001209
0.04077,0.001225
0.03229,0.001192
0.03461,0.001162
0.04169,0.001221
0.03534,0.001192
0.0289,0.001225
0.0365,0.001255
0.04443,0.001261
0.03741,0.001268
0.03558,0.001223
0.03552,0.001186
0.03131,0.001211
0.0528,0.001345
0.0368,0.001213
0.03271,0.002399
0.02954,0.001188
0.04358,0.001232
0.03784,0.001219
0.04034,0.001415
0.04346,0.001188
0.02362,0.001192
0.03055,0.001333
0.03693,0.00131
0.03375,0.001247
0.03198,0.001205
0.03204,0.001337
0.04041,0.001013
0.0531,0.001369
0.03784,0.001213
0.04126,0.001223
0.04083,0.001272
0.0412,0.001225
0.03925,0.00123
0.03772,0.001436
0.03528,0.00124
0.03247,0.001232
0.04211,0.00124
0.04437,0.001221
0.04169,0.001217
0.0365,0.001169
0.03296,0.001314
0.03076,0.001169
0.04236,0.001205
0.04114,0.001228
0.03918,0.001143
0.03662,0.001177
0.03748,0.001305
0.03711,0.001261
0.04071,0.001297
0.03558,0.00127
0.04034,0.001238
0.04254,0.001255
0.03418,0.001329
0.04156,0.001495
0.03876,0.001276
0.03723,0.001221
0.03223,0.001228
0.03333,0.001209
0.03326,0.001236
0.0285,0.001211
0.04681,0.001255
0.04108,0.001211
0.0387,0.001213
0.03937,0.001245
0.03363,0.001249
0.0412,0.00123
0.04401,0.001249
0.03888,0.001202
0.03778,0.001265
0.04492,0.001226
0.03149,0.001184
0.04364,0.001223
0.03986,0.001194
0.03589,0.001265
0.0354,0.001186
0.04083,0.001175
0.03894,0.001259
0.0412,0.001348
0.04822,0.001253
0.04382,0.002132
0.03394,0.001225
0.04156,0.0012
0.05231,0.001213
0.0379,0.001226
0.03485,0.001213
0.02328,0.001228
0.02802,0.001122
0.02573,0.00112
0.03412,0.001186
0.02158,0.001143
0.01843,0.001209
0.02417,0.001133
0.02679,0.001198
0.03296,0.002079
0.03235,0.001097
0.01932,0.001089
0.03821,0.001122
0.0253,0.001114
0.02664,0.001081
0.02219,0.001106
0.01886,0.001091
7.362E-4,4.444E-4
6.371E-4,4.253E-4
0.003555,4.311E-4
4.387E-4,2.632E-4
0.001297,4.206E-4
0.003803,4.272E-4
4.616E-4,4.301E-4
0.00259,4.33E-4
9.432E-4,4.787E-4
9.766E-4,4.234E-4
8.621E-4,4.549E-4
0.004478,4.311E-4
0.001404,3.815E-4
5.569E-4,2.966E-4
5.951E-4,4.015E-4
0.003803,3.757E-4
0.003422,2.556E-4
9.136E-4,2.661E-4
9.527E-4,3.195E-4
6.561E-4,2.594E-4
0.001339,2.67E-4
0.002815,4.225E-4
9.68E-4,2.775E-4
8.65E-4,2.632E-4
0.001293,2.785E-4
0.001005,3.519E-4
5.894E-4,2.928E-4
0.001368,4.358E-4
0.001076,3.777E-4
0.09619,0.009933
0.0885,0.009811
0.07251,0.009949
0.08972,0.009857
0.05139,0.009827
0.2847,0.009857
0.06897,0.01135
0.04639,0.009842
0.0802,0.009567
0.05804,0.009827
