0.003891,0.007248
0.1083,0.008469
0.07324,0.009018
0.06195,0.00885
0.05975,0.008499
0.05676,0.008224
0.09448,0.008728
0.07446,0.009338
0.1005,0.008408
0.1091,0.00882
0.1543,0.008881
0.05951,0.008347
0.104,0.009445
0.1246,0.008881
0.1396,0.008911
0.1105,0.008987
0.05634,0.009033
0.05878,0.007828
0.06042,0.009232
0.06201,0.008591
0.09912,0.008865
0.07605,0.01085
0.06311,0.008057
0.1367,0.00827
0.01146,0.006775
0.08276,0.00853
0.04944,0.006699
0.09436,0.00856
0.06152,0.008926
0.08215,0.01006
0.07825,0.008987
0.1085,0.008728
0.0636,0.008789
0.1443,0.008301
0.06311,0.00882
0.0929,0.008255
0.08411,0.009109
0.08081,0.009613
0.07324,0.008545
0.05975,0.008713
0.1521,0.008606
0.126,0.00853
0.07837,0.008652
0.06183,0.008545
0.09216,0.009048
0.06531,0.008621
0.1039,0.008896
0.08789,0.008774
0.06238,0.008316
0.1191,0.009155
0.09692,0.008759
0.06238,0.008392
0.06348,0.008865
0.06848,0.008728
0.07947,0.008759
0.1318,0.009216
0.06128,0.008759
0.1157,0.009598
0.07727,0.008667
0.08911,0.008423
0.05927,0.009369
0.11,0.008774
0.06287,0.008148
0.06335,0.009445
0.101,0.008774
0.1112,0.009094
0.1132,0.009659
0.05707,0.008438
0.07129,0.008209
0.06274,0.008316
0.0564,0.008942
0.06982,0.009232
0.08179,0.008621
0.09204,0.01006
0.06024,0.007996
0.02362,0.007431
0.06323,0.009079
0.05078,0.007683
0.06921,0.008453
0.05963,0.008072
0.06482,0.008636
0.135,0.008942
0.1421,0.008942
0.06335,0.008408
0.01039,0.007454
0.07239,0.008301
0.06262,0.008469
0.06946,0.009613
0.07568,0.009232
0.06311,0.008469
0.0918,0.008896
0.07129,0.008835
0.09644,0.008499
0.009384,0.00666
0.06958,0.008713
0.06091,0.008087
0.1406,0.00885
0.0625,0.008698
0.1086,0.009827
0.1246,0.008682
0.08301,0.01019
0.09204,0.008987
0.06262,0.008377
0.07861,0.008102
0.0636,0.01041
0.07837,0.008957
0.05865,0.008499
0.0675,0.007568
0.1738,0.007965
0.1141,0.008896
0.08887,0.008041
0.1062,0.009552
0.1117,0.008392
0.08325,0.008743
0.06433,0.008774
0.06335,0.008408
0.06934,0.008881
0.1455,0.009186
0.05957,0.008713
0.06604,0.008118
0.02414,0.006996
0.05762,0.008591
0.1414,0.008972
0.1056,0.008789
0.07324,0.009109
0.007378,0.006607
0.1118,0.008896
0.07483,0.008743
0.1016,0.008438
0.08606,0.00882
0.099,0.008148
0.07227,0.008408
0.09863,0.009567
0.06018,0.008072
0.1044,0.008911
0.1055,0.009247
0.09131,0.008148
0.06604,0.008438
0.1049,0.008759
0.06787,0.007919
0.08032,0.008667
0.1178,0.00885
0.1193,0.008911
0.1207,0.008621
0.02475,0.00676
0.1414,0.008408
0.07251,0.008514
0.1475,0.009216
0.1028,0.008469
0.1016,0.008987
0.1736,0.008682
0.02179,0.008194
0.05591,0.008362
0.06177,0.008972
0.07349,0.01033
0.1379,0.00853
0.02295,0.005882
0.08801,0.009079
0.08508,0.008118
0.09106,0.00827
0.1077,0.008591
0.06372,0.01012
0.05542,0.009018
0.06897,0.009338
0.078,0.008636
0.09375,0.008926
0.1051,0.008759
0.05908,0.008575
0.1002,0.009064
0.07068,0.008286
0.126,0.00914
0.06396,0.00798
0.09058,0.008591
0.08777,0.009293
0.1069,0.009567
0.06323,0.009674
0.1335,0.008499
0.1023,0.008728
0.06134,0.008591
0.0929,0.009186
0.06323,0.009506
0.06726,0.009155
0.06134,0.007965
0.1423,0.008591
0.09753,0.00946
0.09729,0.008438
0.05402,0.007027
0.09424,0.00882
0.1528,0.01021
0.0636,0.009079
0.04474,0.007034
0.05768,0.008804
0.1056,0.00853
0.04828,0.005943
0.06726,0.008591
0.003601,0.006409
0.06311,0.00853
0.09424,0.00856
0.06091,0.008484
0.08313,0.009155
0.09863,0.009537
0.07458,0.009186
0.06097,0.008667
0.04584,0.007156
0.06128,0.008591
0.09998,0.008377
0.07751,0.008621
0.07544,0.008514
0.06824,0.008652
0.1068,0.008957
0.1012,0.008514
0.0708,0.008713
0.1484,0.008499
0.06409,0.009705
0.07336,0.008942
0.004257,0.007347
0.06372,0.009857
0.004807,0.006264
0.1436,0.009689
0.1265,0.008408
0.06219,0.008652
0.06775,0.008423
0.02328,0.007118
0.0686,0.00827
0.1299,0.008972
0.1053,0.009201
0.0625,0.009155
0.1073,0.008408
0.1074,0.009293
0.1272,0.008484
0.08618,0.009232
0.06433,0.008759
0.1565,0.00853
0.07617,0.008606
0.003983,0.007294
0.05389,0.008469
0.1034,0.008942
0.1548,0.009537
0.05225,0.007919
0.0647,0.00853
0.04852,0.007858
0.08997,0.009415
0.07031,0.008453
0.07202,0.008835
0.1638,0.008667
0.1299,0.008743
0.0636,0.008896
0.07251,0.008774
0.1189,0.01131
0.1279,0.00856
0.08118,0.00885
0.07288,0.00914
0.1058,0.009247
0.09119,0.008621
0.0946,0.008575
0.06372,0.008652
0.021,0.006889
0.06244,0.008972
0.06274,0.009079
0.078,0.00779
0.1401,0.00882
0.05914,0.00721
0.05817,0.006866
0.09045,0.01013
0.03363,0.00721
0.06653,0.008072
0.06146,0.008423
0.08508,0.008682
0.06049,0.006546
0.0708,0.008545
0.05981,0.008911
0.07434,0.008209
0.06982,0.008514
0.02039,0.006248
0.1174,0.01013
0.0719,0.009125
0.06116,0.007599
0.06311,0.009476
0.06726,0.008591
0.08752,0.008682
0.144,0.008606
0.09619,0.008438
0.09973,0.008682
0.1094,0.009369
0.004395,0.0075
0.06384,0.009964
0.0564,0.008316
0.05548,0.006027
