0.0448,0.1144
0.04523,0.2253
0.0412,0.2256
0.07214,0.2253
0.04926,0.2253
0.08081,0.2253
0.047,0.2258
0.04346,0.2256
0.09851,0.2258
0.03516,0.2253
0.05353,0.2261
0.04749,0.2253
0.04938,0.2251
0.04535,0.2258
0.04517,0.2256
0.04968,0.2253
0.03168,0.2251
0.0379,0.2258
0.04938,0.2253
0.03217,0.2251
0.02798,0.2253
0.03943,0.2256
0.03467,0.2258
0.04486,0.2256
0.03394,0.2258
0.03351,0.2251
0.04669,0.2253
0.04242,0.2253
0.05511,0.2263
0.0365,0.2253
0.04395,0.2253
0.03589,0.2253
0.05084,0.2253
0.06207,0.2134
0.03564,0.2249
0.03729,0.2253
0.03809,0.2246
0.04254,0.1404
0.04468,0.2256
0.05035,0.2253
0.04974,0.2253
0.03644,0.2256
0.05389,0.2256
0.03833,0.2256
0.03802,0.2251
0.03961,0.2253
0.04175,0.2256
0.05383,0.2261
0.0448,0.2253
0.04889,0.2258
0.04364,0.2258
0.04498,0.2251
0.04169,0.2261
0.04504,0.2249
0.04889,0.2249
0.04083,0.2261
0.03455,0.2251
0.03943,0.2253
0.04065,0.2251
0.03943,0.2256
0.03583,0.2256
0.09937,0.2251
0.04102,0.2253
0.05353,0.2261
0.04523,0.2253
0.03772,0.2253
0.0303,0.2253
0.05286,0.2256
0.05579,0.2253
0.06531,0.2256
0.04279,0.2253
0.03766,0.2251
0.03833,0.2253
0.03821,0.2258
0.03265,0.1132
0.04077,0.2251
0.05835,0.2256
0.08301,0.2253
0.03815,0.2256
0.04346,0.2251
0.03992,0.2251
0.05121,0.2251
0.03632,0.2261
0.05292,0.2258
0.03723,0.2256
0.04388,0.2258
0.05579,0.2256
0.03723,0.2258
0.02725,0.1135
0.04321,0.2253
0.04346,0.2261
0.03943,0.2253
0.05194,0.2249
0.05646,0.2251
0.03888,0.2253
0.04926,0.2251
0.05334,0.2256
0.03839,0.2251
0.04236,0.2273
0.03973,0.2256
0.03394,0.1141
0.04816,0.2253
0.03632,0.2251
0.03369,0.2251
0.03333,0.2249
0.04382,0.2253
0.04169,0.2251
0.05341,0.2251
0.03571,0.2253
0.039,0.2251
0.0791,0.2251
0.03888,0.2261
0.04749,0.2258
0.03918,0.2251
0.03522,0.2251
0.03503,0.2244
0.04358,0.2256
0.0437,0.2258
0.04919,0.2253
0.05145,0.2258
0.02951,0.114
0.03723,0.2258
0.03595,0.2251
0.04987,0.2251
0.03497,0.2251
0.03381,0.2251
0.03833,0.2258
0.04547,0.2249
0.02411,0.2251
0.03687,0.2258
0.04248,0.2251
0.0531,0.2256
0.03668,0.2256
0.03992,0.2256
0.05963,0.2261
0.03284,0.1138
0.04596,0.2251
0.04529,0.2251
0.03485,0.2258
0.03662,0.2253
0.04346,0.2253
0.04004,0.2256
0.05133,0.2256
0.04254,0.2253
0.03815,0.2256
0.04218,0.2251
0.03247,0.2251
0.03043,0.2256
0.03705,0.2258
0.04065,0.2256
0.05365,0.2251
0.03778,0.2256
0.04175,0.2251
0.01959,0.1139
0.05505,0.2253
0.03546,0.2256
0.02719,0.1138
0.04688,0.2253
0.03882,0.2256
0.04474,0.2253
0.0423,0.2253
0.03418,0.2256
0.04108,0.2253
0.04169,0.2258
0.04333,0.2253
0.05762,0.2253
0.03638,0.2251
0.04065,0.2253
0.04523,0.2253
0.05139,0.2253
0.03943,0.2256
0.04242,0.2251
0.05341,0.2256
0.04852,0.2251
0.03613,0.2253
0.03949,0.2253
0.03925,0.2253
0.04248,0.2258
0.04193,0.2256
0.04321,0.2258
0.03815,0.2253
0.03815,0.2251
0.03876,0.2261
0.04901,0.2246
0.04871,0.2253
0.02823,0.2256
0.06207,0.2253
0.05048,0.2251
0.04028,0.2253
0.04504,0.2249
0.05408,0.2256
0.0462,0.2256
0.0415,0.2253
0.06372,0.2251
0.03876,0.2251
0.02985,0.2249
0.04932,0.2256
0.04266,0.2251
0.039,0.2261
0.05402,0.2253
0.04321,0.2251
0.02832,0.1141
0.05396,0.2256
0.03284,0.2251
0.06226,0.2258
0.05377,0.2258
0.04791,0.2256
0.03522,0.2258
0.04236,0.2253
0.05005,0.2253
0.04767,0.2251
0.03662,0.2256
0.04968,0.2253
0.0437,0.2253
0.03955,0.2253
0.04089,0.2256
0.0437,0.2253
0.03473,0.2251
0.04785,0.2253
0.05658,0.2251
0.04456,0.2256
0.05255,0.2256
0.034,0.2256
0.03607,0.2253
0.05762,0.2261
0.07617,0.2256
0.04877,0.2256
0.05463,0.2253
0.06055,0.2256
0.03375,0.2251
0.04218,0.2253
0.04938,0.2256
0.04608,0.2253
0.052,0.2253
0.03778,0.2256
0.03143,0.2253
0.05182,0.2253
0.06885,0.2263
0.04425,0.2256
0.04492,0.2253
0.05078,0.2253
0.03589,0.2253
0.03998,0.2258
0.03949,0.2253
0.05096,0.2253
0.04962,0.2251
0.02365,0.1138
0.04517,0.2253
0.03308,0.2253
0.03046,0.2253
0.04053,0.2258
0.04169,0.2253
0.03754,0.2256
0.0379,0.2251
0.05359,0.2253
0.03552,0.2253
0.04309,0.2256
0.05872,0.2251
0.02539,0.1139
0.02658,0.1141
0.04114,0.2256
0.03723,0.2256
0.03705,0.2258
0.04218,0.2263
0.05566,0.2256
0.0423,0.2253
0.04065,0.2253
0.03821,0.2253
0.0415,0.2251
0.04016,0.2253
0.04791,0.2253
0.0415,0.2251
0.04523,0.2249
0.05023,0.2256
0.04663,0.2256
0.04742,0.2253
0.04041,0.2251
0.04102,0.2253
0.05542,0.2258
0.05365,0.2258
0.04382,0.2258
0.034,0.2253
0.03363,0.2256
0.03967,0.2253
0.03583,0.2251
0.05243,0.2256
0.05371,0.2263
0.04968,0.2251
