0.00103,5.045E-4
9.575E-4,5.226E-4
7.782E-4,6.504E-4
4.797E-4,8.011E-4
5.789E-4,5.693E-4
6.561E-4,4.883E-4
6.552E-4,5.779E-4
0.001741,5.093E-4
0.002193,5.55E-4
7.811E-4,6.094E-4
6.428E-4,5.836E-4
0.001024,5.722E-4
8.087E-4,5.779E-4
3.366E-4,5.436E-4
7.086E-4,5.608E-4
7.172E-4,5.779E-4
0.001846,9.766E-4
0.002808,5.617E-4
7.505E-4,5.627E-4
8.192E-4,5.674E-4
0.001122,5.217E-4
5.579E-4,5.798E-4
8.249E-4,5.98E-4
0.001064,6.027E-4
0.001125,5.569E-4
0.001484,7.811E-4
7.439E-4,5.779E-4
8.24E-4,6.38E-4
4.654E-4,5.655E-4
8.02E-4,6.218E-4
0.001202,6.113E-4
6.418E-4,4.902E-4
0.001726,6.17E-4
7.668E-4,8.65E-4
4.597E-4,6.256E-4
6.542E-4,5.922E-4
0.001207,5.388E-4
5.322E-4,6.094E-4
5.245E-4,8.45E-4
9.508E-4,6.199E-4
7.048E-4,7.687E-4
0.001221,5.836E-4
7.477E-4,5.093E-4
0.001228,8.087E-4
6.504E-4,5.007E-4
0.001112,5.331E-4
3.948E-4,5.331E-4
0.001051,4.921E-4
7.181E-4,5.417E-4
6.418E-4,5.989E-4
6.828E-4,5.398E-4
2.928E-4,4.683E-4
4.32E-4,5.646E-4
5.474E-4,6.084E-4
5.331E-4,6.037E-4
3.729E-4,6.065E-4
9.241E-4,5.751E-4
4.206E-4,4.816E-4
0.009445,5.379E-4
9.708E-4,5.474E-4
6.666E-4,4.683E-4
7.105E-4,5.636E-4
7.734E-4,4.969E-4
7.153E-4,5.894E-4
0.00943,5.112E-4
7.124E-4,4.883E-4
5.76E-4,4.845E-4
4.444E-4,5.674E-4
0.001011,5.77E-4
3.996E-4,5.388E-4
6.466E-4,5.398E-4
5.922E-4,5.226E-4
7.772E-4,6.037E-4
7.477E-4,6.075E-4
8.307E-4,6.704E-4
0.002304,5.369E-4
6.828E-4,4.778E-4
7.105E-4,5.646E-4
5.779E-4,6.475E-4
0.00119,4.683E-4
5.312E-4,5.941E-4
9.308E-4,4.959E-4
0.00145,4.873E-4
0.00115,6.237E-4
6.657E-4,4.969E-4
7.62E-4,5.76E-4
5.741E-4,5.674E-4
6.866E-4,5.178E-4
5.655E-4,5.589E-4
6.886E-4,0.001139
9.193E-4,4.902E-4
7.076E-4,5.226E-4
7.439E-4,6.657E-4
7.076E-4,5.951E-4
6.199E-4,8.24E-4
8.593E-4,5.808E-4
5.941E-4,5.646E-4
4.005E-4,5.426E-4
4.873E-4,6.151E-4
8.621E-4,4.921E-4
6.771E-4,5.188E-4
0.00136,5.226E-4
7.324E-4,6.304E-4
8.078E-4,4.93E-4
5.836E-4,8.726E-4
0.001266,5.503E-4
7.114E-4,4.864E-4
6.285E-4,4.892E-4
5.941E-4,5.665E-4
7.868E-4,5.302E-4
7.334E-4,5.236E-4
5.922E-4,5.836E-4
9.861E-4,5.913E-4
0.001276,7.792E-4
7.372E-4,5.474E-4
8.345E-4,4.807E-4
0.001196,8.097E-4
4.845E-4,5.693E-4
6.475E-4,5.608E-4
0.001925,4.969E-4
6.247E-4,9.184E-4
6.161E-4,5.808E-4
0.001045,6.123E-4
6.561E-4,4.692E-4
7.038E-4,6.657E-4
0.001362,7.582E-4
6.037E-4,5.302E-4
5.76E-4,6.437E-4
6.657E-4,5.617E-4
