0.1787,0.00972
0.1831,0.01019
0.1592,0.009293
0.157,0.01303
0.1682,0.01338
0.1743,0.009964
0.1831,0.009857
0.1511,0.01006
0.1599,0.01341
0.1797,0.01353
0.1765,0.009674
0.1638,0.01472
0.1716,0.01373
0.1677,0.01021
0.1721,0.01424
0.1453,0.009048
0.1768,0.01048
0.1709,0.009995
0.1814,0.0145
0.1807,0.01392
0.165,0.01376
0.1904,0.0137
0.1567,0.01349
0.1768,0.01436
0.1775,0.01381
0.1638,0.009583
0.1638,0.01385
0.175,0.01346
0.1753,0.01414
0.1738,0.0136
0.1697,0.01326
0.1775,0.01006
0.1809,0.01399
0.1792,0.01373
0.11,0.01347
0.168,0.01015
0.1487,0.009689
0.1624,0.01038
0.167,0.01299
0.1758,0.01027
0.1738,0.01414
0.1738,0.01314
0.1746,0.0141
0.1807,0.01003
0.1663,0.01398
0.175,0.01404
0.1799,0.01401
0.1362,0.01466
0.1609,0.01407
0.1726,0.0139
0.1755,0.01079
0.1182,0.01375
0.1357,0.01059
0.1287,0.01357
0.1646,0.0132
0.1675,0.01369
0.1777,0.01404
0.1565,0.01137
0.1719,0.01413
0.176,0.01082
0.165,0.01408
0.1489,0.008774
0.2302,0.01366
0.1721,0.01389
0.1611,0.01003
0.1765,0.01372
0.1814,0.01459
0.1807,0.01372
0.1472,0.01003
0.1648,0.01016
0.175,0.01428
0.157,0.01385
0.1919,0.01068
0.1628,0.01392
0.1372,0.01427
0.1782,0.009491
0.1726,0.01436
0.1487,0.01411
0.1736,0.01213
0.1616,0.01335
0.2117,0.009964
0.1499,0.01355
0.147,0.009689
0.1829,0.01344
0.0531,0.01109
0.1665,0.0141
0.1816,0.01004
0.1626,0.009705
0.1499,0.009567
0.1716,0.009506
0.157,0.01317
0.1548,0.01439
0.1819,0.01459
0.1763,0.009964
0.1641,0.01392
0.1716,0.01289
0.1736,0.01379
0.09387,0.01367
0.1655,0.01353
0.1787,0.01382
0.1621,0.01367
0.1648,0.01025
0.1687,0.009918
0.1814,0.01418
0.1609,0.01393
