0.001232,4.768E-4
6.075E-4,5.817E-4
6.895E-4,5.97E-4
5.064E-4,4.873E-4
0.001364,6.142E-4
0.005486,5.178E-4
7.267E-4,0.00124
7.877E-4,0.001135
8.707E-4,5.112E-4
3.939E-4,5.76E-4
3.967E-4,5.779E-4
8.259E-4,6.428E-4
8.965E-4,4.969E-4
5.932E-4,5.913E-4
0.001339,0.001228
0.001026,5.531E-4
5.856E-4,8.02E-4
8.173E-4,5.217E-4
0.001598,4.978E-4
7.257E-4,4.835E-4
5.76E-4,5.455E-4
4.292E-4,0.001019
6.475E-4,5.569E-4
6.323E-4,5.426E-4
0.00108,5.14E-4
6.628E-4,7.524E-4
0.001266,5.045E-4
0.007133,5.798E-4
0.002361,5.264E-4
0.001846,5.636E-4
9.212E-4,5.302E-4
4.272E-4,5.732E-4
5.674E-4,5.312E-4
7.133E-4,6.075E-4
5.522E-4,6.037E-4
4.578E-4,5.665E-4
4.034E-4,9.317E-4
8.001E-4,0.00102
9.365E-4,5.98E-4
7.553E-4,5.226E-4
8.926E-4,5.503E-4
0.001467,6.075E-4
0.001204,6.18E-4
6.475E-4,6.294E-4
5.77E-4,5.865E-4
6.542E-4,5.77E-4
7.811E-4,5.388E-4
6.056E-4,5.999E-4
0.001104,5.054E-4
5.894E-4,5.131E-4
8.116E-4,9.995E-4
4.654E-4,5.808E-4
6.58E-4,0.001143
0.001434,5.636E-4
7.553E-4,6.037E-4
0.001015,6.285E-4
7.486E-4,5.426E-4
6.905E-4,4.845E-4
4.349E-4,5.627E-4
0.001055,5.589E-4
9.26E-4,7.629E-4
5.827E-4,5.684E-4
8.669E-4,5.064E-4
8.287E-4,5.293E-4
5.77E-4,5.112E-4
3.662E-4,4.969E-4
7.477E-4,5.121E-4
6.819E-4,5.465E-4
5.96E-4,5.665E-4
0.001753,5.579E-4
7.343E-4,4.988E-4
7.553E-4,6.075E-4
0.001259,0.001265
0.001894,5.302E-4
9.584E-4,6.104E-4
5.541E-4,6.075E-4
0.001341,5.178E-4
7.744E-4,5.455E-4
4.339E-4,5.121E-4
9.022E-4,6.409E-4
7.248E-4,6.075E-4
7.305E-4,5.207E-4
7.534E-4,5.436E-4
7.668E-4,5.56E-4
0.001444,6.189E-4
7.734E-4,5.97E-4
7.238E-4,6.132E-4
8.297E-4,6.132E-4
8.65E-4,5.789E-4
6.828E-4,5.98E-4
0.001328,5.188E-4
5.884E-4,5.36E-4
6.027E-4,5.865E-4
0.001019,5.35E-4
8.612E-4,5.121E-4
9.317E-4,6.409E-4
3.729E-4,6.256E-4
0.002708,5.064E-4
5.77E-4,5.894E-4
7.095E-4,6.113E-4
7.21E-4,6.17E-4
5.522E-4,8.173E-4
7.906E-4,4.864E-4
6.905E-4,5.693E-4
7.725E-4,5.98E-4
0.001366,5.255E-4
6.456E-4,5.112E-4
6.552E-4,6.323E-4
6.456E-4,4.692E-4
4.654E-4,6.275E-4
9.613E-4,6.151E-4
0.00127,5.341E-4
5.226E-4,5.589E-4
7.906E-4,5.503E-4
0.001545,4.74E-4
0.001631,4.692E-4
6.046E-4,4.702E-4
6.533E-4,5.856E-4
9.165E-4,5.026E-4
8.23E-4,4.597E-4
6.609E-4,5.856E-4
0.001471,4.845E-4
4.959E-4,5.713E-4
0.001064,4.959E-4
7.706E-4,6.781E-4
5.951E-4,5.169E-4
6.409E-4,5.674E-4
4.435E-4,7.305E-4
0.001926,5.941E-4
7.639E-4,5.264E-4
4.768E-4,5.684E-4
8.087E-4,5.922E-4
0.001341,5.951E-4
0.00115,5.798E-4
9.136E-4,5.112E-4
7.553E-4,7.83E-4
5.531E-4,5.465E-4
4.73E-4,7.01E-4
6.647E-4,5.522E-4
6.8E-4,5.846E-4
8.86E-4,5.445E-4
0.001186,5.159E-4
8.583E-4,5.875E-4
4.654E-4,6.256E-4
6.237E-4,5.913E-4
7.601E-4,5.455E-4
5.236E-4,5.417E-4
9.317E-4,5.798E-4
6.132E-4,5.35E-4
5.312E-4,5.293E-4
8.688E-4,6.142E-4
0.001764,5.941E-4
0.001442,5.159E-4
9.67E-4,6.323E-4
8.097E-4,5.646E-4
0.001036,5.617E-4
0.001024,4.778E-4
5.589E-4,5.627E-4
0.001068,4.768E-4
3.748E-4,4.997E-4
6.962E-4,5.312E-4
6.208E-4,5.026E-4
4.883E-4,5.646E-4
4.787E-4,5.131E-4
6.332E-4,4.854E-4
6.933E-4,5.579E-4
0.001572,5.827E-4
6.857E-4,5.665E-4
5.703E-4,5.217E-4
6.409E-4,7.496E-4
8.602E-4,8.955E-4
9.594E-4,9.508E-4
8.917E-4,5.236E-4
7.257E-4,5.274E-4
6.809E-4,6.313E-4
6.943E-4,5.589E-4
8.535E-4,5.35E-4
8.526E-4,5.217E-4
7.181E-4,5.236E-4
9.289E-4,5.77E-4
7.248E-4,5.97E-4
6.809E-4,5.198E-4
7.305E-4,5.989E-4
0.001228,6.199E-4
0.001591,6.371E-4
6.99E-4,5.817E-4
7.858E-4,6.79E-4
0.00246,0.001163
5.999E-4,7.048E-4
7.439E-4,5.159E-4
6.79E-4,5.627E-4
8.65E-4,5.951E-4
5.96E-4,6.266E-4
