0.158,0.03943
0.1821,0.03857
0.2148,0.04236
0.1843,0.04297
0.1777,0.04187
0.1562,0.03595
0.2852,0.04041
0.165,0.04089
0.1621,0.0459
0.1719,0.03705
0.02997,0.04309
0.1853,0.0459
0.1572,0.0451
0.1687,0.04279
0.1628,0.04474
0.1787,0.04688
0.1523,0.0437
0.1831,0.03497
0.1497,0.04041
0.1814,0.03784
0.1699,0.03839
0.1938,0.04474
0.1436,0.0401
0.2578,0.03821
0.1484,0.04181
0.1599,0.04272
0.146,0.0423
0.1543,0.03943
0.1875,0.04541
0.1753,0.04773
0.2559,0.04474
0.1396,0.03607
0.1892,0.04492
0.1794,0.03699
0.1814,0.04224
0.1636,0.04541
0.006531,0.03528
0.1602,0.03876
0.1919,0.04688
0.1775,0.04315
0.1934,0.04034
0.1729,0.03864
0.146,0.04437
0.178,0.04443
0.1655,0.04004
0.1602,0.03717
0.1938,0.03796
0.1665,0.0351
0.1582,0.04346
0.1587,0.0448
0.1733,0.04797
0.186,0.03955
0.1863,0.04224
0.1848,0.04254
0.003906,0.04187
0.2656,0.04633
0.02783,0.04785
0.1611,0.04584
0.1807,0.04565
0.1765,0.03815
0.02759,0.03937
0.1428,0.04498
0.1582,0.04669
0.1743,0.03705
0.1714,0.04437
0.1885,0.0376
0.2383,0.04108
0.1831,0.04529
0.005859,0.03931
0.1763,0.04181
0.2666,0.04755
0.1848,0.03918
1.012,0.04651
0.1895,0.04083
0.1672,0.04932
0.1467,0.03973
0.179,0.04297
0.1482,0.04462
0.1702,0.04425
0.1907,0.04218
0.123,0.04901
0.1738,0.04895
0.2695,0.03833
0.1716,0.03705
0.1614,0.04053
0.1553,0.03833
0.1907,0.04492
0.1992,0.047
0.1497,0.04657
0.2246,0.0484
0.1692,0.04425
0.1941,0.04688
0.1638,0.03693
0.03809,0.04156
0.1729,0.04724
0.1814,0.03925
0.2056,0.04266
0.1682,0.04175
0.2266,0.03827
0.1621,0.04889
0.1704,0.04053
0.2441,0.04572
0.1667,0.03571
0.1658,0.03961
0.1855,0.04059
0.0282,0.03546
0.1565,0.04248
0.1985,0.04358
