4.969E-4,0.01782
0.0019,2.403E-4
0.1667,0.01767
0.001482,6.113E-4
0.002937,0.01503
0.001236,0.004936
0.004639,8.106E-4
0.1195,0.2126
0.1299,0.2119
0.1243,0.2131
0.2415,0.2224
0.1296,0.2178
0.1404,0.2136
0.1414,0.2173
0.1458,0.1914
0.1465,0.2141
0.134,0.2117
0.1323,0.2158
0.1418,0.2185
0.1511,0.2124
0.1355,0.2131
0.1433,0.2183
0.147,0.2129
0.1311,0.2124
0.2043,0.2183
0.1304,0.2141
0.1343,0.2166
0.1772,0.2173
0.145,0.2129
0.1604,0.2197
0.2554,0.2212
0.1484,0.2141
0.1462,0.2109
0.1528,0.2202
0.1292,0.2131
0.2573,0.2246
0.1533,0.2209
0.1238,0.2146
0.1318,0.2109
0.1338,0.2124
0.1362,0.09558
0.1311,0.2144
0.1169,0.2112
0.1553,0.218
0.1267,0.2129
0.1455,0.2197
0.119,0.2141
0.1958,0.2207
0.1284,0.2139
0.1299,0.2134
0.1443,0.2195
0.1907,0.2134
0.1445,0.2136
0.1321,0.2141
0.1311,0.2134
0.1367,0.2168
0.1248,0.1926
0.271,0.1455
0.005241,0.006592
0.134,0.1921
0.134,0.2129
0.1289,0.2109
0.1362,0.21
0.2214,0.2153
0.1152,0.2141
0.1335,0.2041
0.1311,0.2107
0.1274,0.2129
0.1521,0.217
0.1099,0.2129
0.1316,0.218
0.1384,0.1943
0.1489,0.2129
0.1873,0.2163
0.1272,0.2097
0.1161,0.2134
0.1333,0.2166
0.1316,0.2166
0.1404,0.2202
0.1509,0.2126
0.1326,0.2175
0.1392,0.2126
0.1018,0.2117
0.1499,0.219
0.134,0.1948
0.1392,0.2131
0.134,0.217
0.165,0.2197
0.1526,0.2183
0.1326,0.2134
0.1274,0.2151
0.1499,0.2214
0.1377,0.2136
0.1144,0.2161
0.2,0.2212
0.123,0.2136
0.155,0.2029
0.1301,0.2175
0.126,0.2117
0.1531,0.2192
0.1396,0.2151
0.1243,0.2126
0.1865,0.2163
0.1565,0.2178
0.1929,0.2205
0.3237,0.2122
0.1472,0.2148
0.1411,0.2136
0.1348,0.2227
0.1323,0.2156
0.1475,0.2209
