4.883E-4,0.001038
5.379E-4,0.00102
6.495E-4,0.001051
0.001396,0.001047
7.353E-4,0.001036
6.876E-4,0.001093
8.755E-4,0.001064
7.496E-4,0.001019
4.12E-4,0.001028
0.06812,0.008118
3.662E-4,0.00102
0.002274,0.001013
6.599E-4,0.00108
7.067E-4,0.001049
5.112E-4,0.001068
4.272E-4,0.001053
7.868E-4,0.001055
6.304E-4,0.001041
0.001841,0.001101
5.226E-4,0.001034
6.437E-4,0.001043
5.054E-4,0.001028
3.357E-4,0.001011
0.127,0.007889
7.496E-4,0.001034
4.883E-4,0.001022
4.883E-4,0.001026
6.809E-4,0.001041
4.883E-4,0.001034
7.172E-4,0.00102
0.05066,0.001059
6.714E-4,0.001022
5.054E-4,0.001032
6.18E-4,0.001034
6.17E-4,0.001038
4.883E-4,0.001032
7.601E-4,0.001038
7.305E-4,0.001024
4.883E-4,0.001026
9.766E-4,0.001049
4.025E-4,0.001041
8.526E-4,0.001081
0.001152,0.001028
0.001001,0.001032
8.936E-4,0.001078
5.646E-4,0.001043
7.706E-4,0.001043
6.409E-4,0.001034
6.924E-4,0.00108
2.441E-4,0.001022
3.662E-4,0.001038
4.883E-4,0.001015
6.952E-4,0.001015
6.428E-4,0.001019
4.883E-4,0.001045
4.883E-4,0.001051
5.121E-4,0.001055
4.082E-4,0.001032
5.865E-4,0.001034
0.001781,0.001055
7.305E-4,0.001074
0.001087,0.001053
5.703E-4,0.001089
4.883E-4,0.001045
6.638E-4,0.001038
4.883E-4,0.001045
7.849E-4,0.001036
3.51E-4,0.001022
7.305E-4,0.001024
4.883E-4,0.001011
6.742E-4,0.001055
7.114E-4,0.001043
5.636E-4,0.001024
8.879E-4,0.00103
4.997E-4,0.001081
7.133E-4,0.001045
2.441E-4,0.00102
4.883E-4,0.001019
4.883E-4,0.001034
5.331E-4,0.001024
6.037E-4,0.001001
7.563E-4,0.00103
5.131E-4,0.001102
7.458E-4,0.001028
3.729E-4,0.001059
4.883E-4,0.001024
6.8E-4,0.001034
6.161E-4,0.001057
6.504E-4,0.001036
7.591E-4,0.001049
7.391E-4,0.001041
0.001648,0.00102
6.075E-4,0.001041
6.561E-4,0.001045
4.644E-4,0.001017
7.648E-4,0.001032
6.294E-4,0.001062
9.003E-4,0.001059
7.887E-4,0.001053
4.883E-4,0.001028
6.838E-4,0.00104
0.00115,0.001049
7.439E-4,0.001032
0.06482,0.007767
7.639E-4,0.00103
0.001543,0.001057
4.282E-4,0.001005
4.883E-4,0.001072
8.307E-4,0.001011
5.98E-4,0.001047
3.052E-4,0.001038
4.883E-4,0.001024
2.966E-4,0.00104
5.341E-4,0.001007
6.59E-4,0.001049
2.89E-4,0.001083
6.132E-4,0.001034
5.198E-4,0.001034
7.439E-4,0.001032
9.499E-4,0.001034
5.941E-4,0.00104
4.883E-4,0.001005
7.286E-4,0.001085
4.988E-4,0.001013
5.913E-4,0.001038
5.922E-4,0.001011
7.706E-4,0.001026
8.068E-4,0.001038
4.883E-4,0.001085
4.883E-4,0.001036
0.001091,0.001034
4.883E-4,0.001053
8.459E-4,0.001083
3.052E-4,0.001032
5.121E-4,0.001038
4.883E-4,0.00102
0.00108,0.00104
8.888E-4,0.001087
4.883E-4,0.001019
5.159E-4,0.001036
7.486E-4,0.001022
5.665E-4,0.001085
6.38E-4,0.001015
9.956E-4,0.001038
6.628E-4,0.00102
3.662E-4,0.00102
8.135E-4,0.001049
6.342E-4,0.001038
4.883E-4,0.001028
5.493E-4,0.001053
8.211E-4,0.001059
7.2E-4,0.001032
0.00103,0.001019
0.004478,0.001122
9.584E-4,0.001013
3.662E-4,0.001019
0.001295,0.00103
5.445E-4,0.001024
9.241E-4,0.00102
6.199E-4,0.001041
0.002514,0.00106
9.975E-4,0.001041
7.839E-4,0.001062
9.336E-4,0.001036
7.229E-4,9.956E-4
8.24E-4,0.001057
0.1265,0.004196
6.819E-4,0.001024
5.14E-4,0.001013
7.305E-4,0.00104
3.51E-4,9.88E-4
4.883E-4,0.001049
4.444E-4,0.00104
5.598E-4,0.001022
5.236E-4,0.001036
6.809E-4,0.001017
6.962E-4,0.001036
7.133E-4,0.00103
4.883E-4,0.001074
3.386E-4,0.001041
5.045E-4,0.001055
5.789E-4,0.001064
0.001034,0.001019
6.475E-4,0.001028
9.47E-4,0.001064
4.883E-4,0.00115
6.008E-4,0.001087
3.3E-4,0.001011
7.153E-4,0.001068
0.001085,0.00104
5.76E-4,0.001024
0.001877,0.001034
5.007E-4,0.001028
7.658E-4,0.001024
6.943E-4,0.001019
9.155E-4,0.001017
5.398E-4,0.001072
8.297E-4,0.001028
6.752E-4,0.001047
8.144E-4,9.975E-4
4.883E-4,0.001043
4.883E-4,0.001059
5.035E-4,0.001022
9.604E-4,0.001036
6.485E-4,0.001076
2.441E-4,0.00104
3.805E-4,0.001055
4.883E-4,0.001026
7.41E-4,0.001047
3.052E-4,0.001062
7.715E-4,0.001043
0.002647,0.001022
7.448E-4,0.001024
3.052E-4,0.001099
8.888E-4,0.001053
6.628E-4,0.001028
5.436E-4,0.001066
4.015E-4,0.001072
0.001156,0.001013
5.388E-4,0.00103
4.883E-4,0.001003
8.478E-4,0.001066
4.883E-4,0.00104
6.666E-4,0.001041
5.112E-4,0.00103
5.188E-4,0.00102
2.851E-4,0.001728
7.143E-4,0.001064
7.238E-4,0.001078
8.087E-4,0.001001
5.665E-4,0.001043
7.839E-4,0.001028
6.905E-4,0.001022
0.001047,0.001043
7.038E-4,0.001015
7.305E-4,0.001038
5.312E-4,0.001051
4.883E-4,0.001041
9.67E-4,0.001057
5.369E-4,0.001038
7.935E-4,0.001051
2.928E-4,0.00107
4.883E-4,0.001064
9.222E-4,0.00116
6.523E-4,0.001026
5.808E-4,0.001024
6.857E-4,0.001047
3.052E-4,0.001038
7.467E-4,0.00103
8.993E-4,0.001051
4.616E-4,0.001024
0.001219,0.001032
9.346E-4,0.001074
7.763E-4,0.001017
9.489E-4,0.001036
6.866E-4,0.001045
3.662E-4,0.001022
7.782E-4,0.001043
3.519E-4,0.001017
5.703E-4,0.001009
7.973E-4,0.00103
8.993E-4,0.001028
7.801E-4,0.00104
6.17E-4,0.001026
0.00103,0.001015
0.001005,0.001022
6.962E-4,0.001022
6.79E-4,0.001055
5.741E-4,0.001017
8.316E-4,0.001022
6.666E-4,0.001028
5.331E-4,0.001036
8.907E-4,0.00108
5.875E-4,0.001053
9.518E-4,0.001047
6.962E-4,0.00103
5.407E-4,0.001047
6.771E-4,0.00104
4.883E-4,0.001024
3.633E-4,0.00103
9.489E-4,0.001055
6.771E-4,0.001038
8.507E-4,0.001051
0.1234,0.001703
9.441E-4,0.001036
9.899E-4,0.001032
7.839E-4,0.001049
7.286E-4,0.001047
