0.1323,0.001553
0.1802,0.001669
0.1714,0.001451
0.1958,0.001583
0.2258,0.001394
0.0918,0.001343
0.2092,0.001459
0.1677,0.001713
0.1616,0.001608
0.09351,0.001745
0.2004,0.001534
0.2478,0.001621
0.2007,0.001436
0.1804,0.001965
0.1685,0.001659
0.1707,0.001677
0.189,0.00177
0.1843,0.00168
0.2302,0.001661
0.1143,0.00169
0.1428,0.001518
0.2007,0.001703
0.136,0.001642
0.175,0.001661
0.1299,0.001745
0.2229,0.001585
0.2056,0.002224
0.1692,0.001762
0.1963,0.001919
0.1885,0.001709
0.1584,0.001598
0.2378,0.001612
0.1985,0.001648
0.1084,0.001448
0.1438,0.001797
0.2007,0.001608
0.1139,0.001726
0.231,0.001505
0.1619,0.001707
0.05499,0.001301
0.1375,0.001692
0.09692,0.001305
0.2136,0.001451
0.1641,0.001572
0.1831,0.001699
0.1224,0.001823
0.1638,0.001461
0.207,0.00139
0.2202,0.001698
0.1899,0.001785
0.1616,0.002026
0.1409,0.001467
0.1421,0.001652
0.2007,0.001432
0.1093,0.001484
0.1138,0.001554
0.1497,0.002045
0.1685,0.001554
0.1807,0.00185
0.1433,0.001789
0.1541,0.001503
0.1328,0.001644
0.2427,0.001631
0.1587,0.001509
0.1602,0.001493
0.1985,0.001671
0.1807,0.001633
0.1112,0.001266
0.1086,0.00132
0.1885,0.001461
0.1721,0.001991
0.2222,0.002766
0.1599,0.002014
0.1709,0.001717
0.2622,0.001564
0.2007,0.001566
0.08899,0.001377
0.1497,0.001509
0.1802,0.001898
0.1287,0.001596
0.1929,0.00169
0.1604,0.001499
0.2266,0.001673
0.04553,0.001341
0.1165,0.001339
0.1819,0.001532
0.09595,0.001446
0.1765,0.001707
0.2476,0.001509
0.1367,0.001528
0.2053,0.001791
0.1765,0.00168
0.2356,0.001553
0.1083,0.00149
0.167,0.001642
0.1726,0.001472
0.1115,0.001543
0.1022,0.00164
0.1956,0.001532
0.1592,0.001572
0.1726,0.001696
0.1445,0.001587
0.1738,0.001606
0.1553,0.001513
0.1465,0.001574
0.1665,0.001688
0.1719,0.001488
0.1702,0.001694
0.2329,0.001604
0.186,0.001627
0.109,0.001894
0.2141,0.001627
0.1516,0.001514
0.1689,0.001589
0.2473,0.001482
0.1848,0.001833
0.1658,0.002079
0.1692,0.001753
0.145,0.001629
0.08887,0.001341
0.2471,0.001526
0.1943,0.00182
0.1185,0.001703
0.2778,0.001543
0.1697,0.001593
0.1587,0.001556
0.2158,0.001665
0.1292,0.001471
0.2271,0.001656
0.08899,0.001711
0.207,0.001947
0.1646,0.001587
0.1946,0.001509
0.1621,0.001667
0.1765,0.001572
0.1714,0.001541
0.1663,0.001745
0.21,0.001585
0.1289,0.001736
0.1401,0.001652
0.09375,0.001347
0.2358,0.001514
0.1875,0.002048
0.09644,0.001562
0.2007,0.001482
0.1011,0.001421
0.1711,0.00176
0.1641,0.001642
0.2764,0.001663
0.1814,0.001619
0.1707,0.001677
0.1707,0.001701
0.1609,0.001589
0.2112,0.001503
0.08459,0.001371
0.1558,0.001463
0.1914,0.001644
0.2234,0.001648
0.09265,0.00131
0.1509,0.001635
0.1855,0.001644
0.1224,0.001381
0.1066,0.001406
0.2034,0.001604
0.106,0.001488
0.1614,0.001675
0.09326,0.001352
0.1599,0.001511
0.2156,0.001703
0.1853,0.001654
0.1262,0.001406
0.1702,0.001575
0.1919,0.001595
0.1392,0.001717
0.06183,0.00144
0.1604,0.001661
0.1007,0.001484
0.05182,0.001396
0.1704,0.00144
0.1873,0.001631
0.1985,0.001497
0.0946,0.001505
0.1426,0.001537
0.1831,0.001575
0.1528,0.001589
0.2124,0.001629
0.1714,0.001589
0.186,0.00161
0.1653,0.001509
0.1567,0.001602
0.1919,0.001751
0.1121,0.001598
0.1523,0.001377
0.1743,0.001472
0.2004,0.001474
0.1931,0.001619
0.2458,0.001633
0.2053,0.001619
0.1372,0.001528
0.1738,0.001595
0.1335,0.001444
0.1011,0.001493
0.1926,0.001514
0.1768,0.001595
0.1726,0.001564
0.1943,0.002209
0.06824,0.001472
0.1582,0.005127
0.2241,0.00164
0.231,0.001598
0.1831,0.001385
0.1458,0.001463
0.167,0.001633
0.1575,0.00145
0.1348,0.001715
0.08582,0.001392
0.09534,0.001743
0.1577,0.001709
0.1121,0.001379
0.08032,0.001333
0.07458,0.001657
0.1628,0.001686
0.1479,0.001762
0.175,0.001751
0.0741,0.001383
0.2358,0.001511
0.1973,0.001577
0.1836,0.001543
0.1565,0.001558
0.1709,0.00173
0.07666,0.00145
0.2368,0.001608
0.1053,0.001278
0.116,0.001478
0.09021,0.001431
0.2107,0.001591
0.1738,0.001518
0.1848,0.001394
0.08899,0.001425
0.208,0.002071
0.05029,0.001516
0.1804,0.001383
0.2607,0.001623
0.179,0.001484
0.126,0.00161
0.09473,0.001806
0.1799,0.001646
0.1848,0.001652
0.2039,0.001661
0.06738,0.001554
0.1436,0.001635
0.1594,0.001648
0.1154,0.001566
0.1797,0.001637
0.09741,0.001472
0.1655,0.001442
0.1257,0.001522
0.1318,0.001785
0.2126,0.001747
0.1777,0.001619
0.1772,0.001633
0.196,0.001499
0.1582,0.001503
0.1738,0.001577
0.1812,0.001564
0.1965,0.001554
0.1494,0.001698
0.1343,0.0016
0.1953,0.001469
0.2642,0.001698
0.09338,0.001547
0.1108,0.001514
0.06738,0.001486
0.1836,0.001554
0.1169,0.001545
0.1904,0.001768
0.1335,0.001356
0.145,0.001581
0.2095,0.001341
0.1599,0.001867
0.1716,0.00164
0.1206,0.001373
0.1926,0.001474
0.1375,0.001692
0.1119,0.001583
0.219,0.001644
0.08752,0.001394
0.1448,0.001467
