0.1318,0.0132
0.1086,0.007202
0.1833,0.008194
0.09924,0.00679
0.127,0.007843
0.134,0.01204
0.09119,0.009445
0.1323,0.009369
0.1316,0.01396
0.1321,0.01559
0.126,0.01294
0.1335,0.008575
0.1299,0.01256
0.1282,0.01691
0.1157,0.01018
0.1176,0.009705
0.1477,0.00853
0.1133,0.01019
0.1553,0.009003
0.1335,0.00853
0.1284,0.03156
0.1062,0.007126
0.1426,0.01241
0.1284,0.01376
0.08667,0.03204
0.08374,0.009491
0.07971,0.01366
0.1316,0.009094
0.1335,0.009003
0.1343,0.00856
0.09009,0.01335
0.1168,0.008865
0.1323,0.01157
0.1239,0.009628
0.1333,0.01031
0.1024,0.01038
0.1287,0.01167
0.1465,0.009674
0.07947,0.008377
0.1394,0.01031
0.1482,0.01083
0.1215,0.01048
0.1416,0.01022
0.1011,0.009247
0.1162,0.01012
0.1355,0.01614
0.1396,0.008209
0.1313,0.009079
0.09692,0.01025
0.1155,0.01126
0.1355,0.007675
0.09814,0.01797
0.113,0.01086
0.1221,0.01321
0.1357,0.006927
0.09558,0.006416
0.1223,0.03351
0.1237,0.008438
0.1272,0.01302
0.1326,0.009674
0.0896,0.01193
0.09229,0.009247
0.09705,0.01112
0.1145,0.0141
0.126,0.009735
0.1365,0.007011
0.09375,0.00972
0.1519,0.01236
0.1384,0.0134
0.08069,0.01042
0.1289,0.01353
0.1135,0.00724
0.134,0.01402
0.078,0.009613
0.1245,0.01035
0.1301,0.0105
0.1215,0.01053
0.1013,0.0106
0.1177,0.009369
0.08105,0.007385
0.121,0.01268
0.1526,0.01028
0.1318,0.01091
0.1396,0.0117
0.08142,0.01785
0.1243,0.01109
0.1112,0.007034
0.1323,0.0103
0.1313,0.01424
0.09192,0.01074
0.1226,0.01561
0.09741,0.006577
0.1477,0.01164
0.1309,0.01028
0.1328,0.01363
0.1049,0.01262
0.1078,0.006836
0.1246,0.01584
0.06848,0.01183
0.116,0.01036
0.1021,0.01007
0.103,0.007401
0.1223,0.01012
0.06702,0.009201
0.07654,0.01358
0.07617,0.01428
