0.07056,0.002827
0.02197,0.003235
0.05457,0.003563
0.03894,0.003418
0.04315,0.003372
0.06506,0.003513
0.0791,0.003262
0.04956,0.003201
0.08997,0.003204
0.01709,0.003361
0.09521,0.002361
0.06494,0.00238
0.005333,6.094E-4
0.004601,7.048E-4
0.006172,0.001333
0.004822,6.456E-4
0.006294,7.82E-4
0.005424,8.001E-4
0.003174,8.068E-4
0.004288,8.183E-4
0.003109,8.163E-4
0.007843,6.523E-4
0.005302,6.361E-4
0.03552,0.004173
0.05823,0.004051
0.02734,0.004272
0.05518,0.004463
0.04718,0.004143
0.04492,0.004189
0.04535,0.004303
0.05371,0.003998
0.02228,0.004242
0.0206,0.004219
0.0329,0.004135
0.03473,0.01358
0.02597,0.01349
0.02438,0.01381
0.02625,0.01355
0.02811,0.01352
0.03049,0.01398
0.02029,0.01375
0.02673,0.01382
0.02832,0.01375
0.02277,0.01353
0.0289,0.0128
0.0304,0.01385
0.03442,0.01355
0.02756,0.01355
0.03284,0.01355
0.0289,0.01366
0.02686,0.01357
0.04004,0.01364
0.02347,0.01358
0.02902,0.0139
0.03387,0.01349
0.03217,0.01384
0.02435,0.008987
0.06262,0.004211
0.03491,0.003136
0.05328,0.004135
0.06244,0.004135
0.003124,0.02237
0.02231,0.02243
0.005096,0.02255
0.01315,0.0224
0.004547,0.02246
0.003159,0.02237
0.005768,0.02243
0.05719,0.007439
1.173E-4,2.537E-4
0.002964,0.001291
6.819E-4,8.001E-4
4.339E-4,8.011E-4
5.274E-4,8.02E-4
4.845E-4,0.0047
2.623E-4,5.36E-4
5.779E-4,5.388E-4
0.08789,0.01295
0.08301,0.01178
0.1127,0.01218
0.08606,0.01381
0.08154,0.01251
0.08765,0.01144
0.08911,0.01233
0.08704,0.01291
0.09485,0.01125
0.0863,0.01178
0.017,0.01456
0.005836,0.01479
0.003906,0.01433
0.003906,0.01477
0.003906,0.01495
0.003906,0.01497
0.00531,0.01523
0.003906,0.01508
0.006859,0.01474
0.003906,0.01456
0.009079,0.01485
0.007812,0.01477
0.007812,0.015
0.003906,0.01505
0.003906,0.01469
0.003906,0.01485
0.003906,0.01508
0.01804,0.015
0.003906,0.015
0.02832,0.01495
0.007812,0.0145
0.003906,0.01482
0.004669,0.01489
0.01053,0.01459
0.003906,0.01485
0.005653,0.01483
0.02734,0.01497
0.00695,0.01488
0.007812,0.01642
0.003906,0.01443
0.01236,0.01492
0.005295,0.01474
0.006432,0.01987
0.003906,0.0148
0.007812,0.02316
0.003906,0.01962
0.003906,0.02097
0.003906,0.02435
0.003906,0.01782
0.003906,0.02097
0.003906,0.0148
0.003906,0.02325
0.00589,0.02267
0.003906,0.01831
0.003906,0.02289
0.0103,0.02826
