0.05872,0.009384
0.1038,0.009293
0.08386,0.008713
0.08093,0.008789
0.1038,0.008545
0.07776,0.008789
0.0625,0.009064
0.06873,0.00798
0.06287,0.009216
0.1152,0.009033
0.09998,0.01019
0.1123,0.009338
0.06812,0.008926
0.06592,0.009308
0.08667,0.009308
0.06055,0.008362
0.1111,0.009094
0.006927,0.008041
0.06482,0.01004
0.0802,0.009567
0.06763,0.009003
0.1151,0.009216
0.008545,0.008698
0.1221,0.009491
0.1158,0.009293
0.05853,0.008163
0.06158,0.00882
0.0647,0.009796
0.1229,0.009155
0.0957,0.008881
0.0885,0.008835
0.1056,0.009323
0.1106,0.01117
0.09399,0.008804
0.06073,0.009064
0.05737,0.008728
0.06531,0.009308
0.1183,0.009567
0.09753,0.009293
0.06287,0.009384
0.07983,0.009628
0.1161,0.008591
0.07471,0.009888
0.1262,0.00943
0.08948,0.009338
0.1167,0.009232
0.07544,0.009018
0.06134,0.00824
0.07178,0.00885
0.05823,0.008987
0.1047,0.009323
0.06482,0.009293
0.07874,0.009201
0.1224,0.009506
0.1162,0.009583
0.1069,0.008759
0.1115,0.009048
0.09131,0.008835
0.06104,0.008682
0.06396,0.008469
0.06458,0.009323
0.08606,0.009277
0.05969,0.01024
0.1212,0.009064
0.07092,0.008926
0.0708,0.009399
0.05682,0.008987
0.1313,0.009491
0.1127,0.009811
0.01712,0.008682
0.113,0.009094
0.07556,0.009003
0.07275,0.009109
0.03265,0.007919
0.07581,0.008698
0.1467,0.009125
0.09998,0.009644
0.1116,0.009064
0.08301,0.01006
0.05969,0.008987
0.05469,0.008423
0.1139,0.008804
0.008362,0.007202
0.1099,0.009659
0.06763,0.009048
0.07166,0.008972
0.06177,0.008682
0.05554,0.008041
0.1188,0.008987
0.1355,0.008881
0.08325,0.007996
0.06677,0.008759
0.1071,0.00882
0.0675,0.008759
0.0506,0.008728
0.08984,0.008835
0.1163,0.01007
0.104,0.009735
0.08142,0.009369
0.1213,0.009323
0.08289,0.008423
0.109,0.01001
0.1299,0.008926
0.0625,0.008408
0.01974,0.008026
0.0647,0.008835
0.07385,0.009033
0.06146,0.009003
0.1162,0.008835
0.05823,0.008713
0.06458,0.009369
0.06274,0.009232
0.1097,0.009262
0.09363,0.00885
0.07031,0.009766
0.09619,0.008896
0.1139,0.009689
0.06519,0.01013
0.06287,0.009308
0.1112,0.008713
0.1095,0.009384
0.06091,0.008942
0.05902,0.009216
0.06012,0.008759
0.09778,0.008987
0.1345,0.009293
0.06592,0.009003
0.11,0.009552
0.06134,0.008881
0.05841,0.008774
0.08435,0.008926
0.03748,0.007172
0.1606,0.01012
0.07739,0.009003
0.1655,0.008774
0.06775,0.008987
0.1022,0.009033
0.05835,0.008804
0.06299,0.009567
0.06055,0.008362
0.1156,0.009537
0.1182,0.008621
0.09351,0.009186
0.1157,0.009109
0.06445,0.009201
0.04938,0.009796
0.1053,0.009079
0.1058,0.009415
0.06689,0.009064
0.1357,0.008408
0.0791,0.008301
0.08789,0.008881
0.08691,0.008347
0.1123,0.01099
0.06079,0.008713
0.1185,0.009216
0.1127,0.00914
0.06274,0.008774
0.06226,0.008438
0.09021,0.009232
0.1025,0.008224
0.1061,0.009613
0.06073,0.008835
0.1143,0.008972
0.07996,0.009781
0.09631,0.008881
0.1602,0.009552
0.1138,0.009018
0.06775,0.008575
0.1199,0.009964
0.08887,0.008591
0.1018,0.008667
0.1237,0.009796
0.12,0.00885
0.07434,0.00882
0.1008,0.009933
0.1036,0.009384
0.1151,0.008621
0.07678,0.008713
0.1119,0.009949
