0.001694,0.02042
9.842E-4,0.02039
0.001484,0.02036
3.967E-4,0.02039
0.00152,0.02051
5.836E-4,0.02054
0.003876,0.02036
7.267E-4,0.02032
4.578E-4,0.02029
7.877E-4,0.02048
0.001638,0.02032
7.153E-4,0.02048
6.151E-4,0.02029
0.001463,0.02054
7.153E-4,0.02036
6.762E-4,0.02026
6.17E-4,0.02029
0.001211,0.02051
8.383E-4,0.02036
0.001228,0.02023
7.238E-4,0.02029
7.324E-4,0.02042
9.718E-4,0.02087
4.12E-4,0.02036
4.74E-4,0.02039
0.001078,0.02029
3.967E-4,0.02032
4.807E-4,0.02057
7.296E-4,0.02029
7.086E-4,0.02045
6.857E-4,0.02029
7.324E-4,0.02039
4.253E-4,0.02032
9.136E-4,0.02032
9.785E-4,0.02039
6.828E-4,0.02036
7.229E-4,0.02045
3.662E-4,0.02048
6.018E-4,0.02023
0.001301,0.02032
3.967E-4,0.02026
5.865E-4,0.02039
4.272E-4,0.02036
5.407E-4,0.02032
0.001097,0.02026
6.638E-4,0.0202
0.00201,0.02051
5.741E-4,0.02042
7.057E-4,0.02029
5.083E-4,0.02036
0.001028,0.02032
9.155E-4,0.02048
7.658E-4,0.02029
9.041E-4,0.02023
0.001366,0.02045
4.044E-4,0.02029
9.384E-4,0.02036
7.629E-4,0.02042
5.569E-4,0.02042
6.762E-4,0.02023
5.922E-4,0.02045
8.821E-4,0.02039
0.001827,0.02039
0.001339,0.02039
7.496E-4,0.02036
0.001146,0.02039
8.717E-4,0.02036
0.001223,0.02036
0.001078,0.02039
7.0E-4,0.02026
0.001114,0.02048
8.764E-4,0.02032
4.883E-4,0.02026
4.73E-4,0.02032
0.001379,0.02032
7.591E-4,0.02039
4.883E-4,0.02029
5.36E-4,0.02029
0.001574,0.02036
6.866E-4,0.02036
6.256E-4,0.02039
3.538E-4,0.02029
6.428E-4,0.02032
0.00214,0.02026
4.272E-4,0.02032
4.578E-4,0.02039
5.96E-4,0.02032
7.105E-4,0.02032
5.15E-4,0.02069
6.99E-4,0.02029
