0.1279,0.0103
0.08972,0.01315
0.0874,0.01006
0.1091,0.01334
0.1066,0.01291
0.1178,0.01254
0.09058,0.009598
0.1277,0.009796
0.08142,0.009766
0.07874,0.01282
0.1135,0.02039
0.07495,0.01672
0.06995,0.009735
0.1215,0.01408
0.0918,0.009247
0.1178,0.01144
0.116,0.009064
0.073,0.009399
0.1306,0.01009
0.1411,0.01006
0.07886,0.01041
0.1016,0.01361
0.1345,0.01003
0.07202,0.008133
0.08411,0.009903
0.1222,0.008942
0.07031,0.009918
0.1548,0.01068
0.1064,0.009186
0.1128,0.006905
0.09204,0.007599
0.07068,0.01782
0.1249,0.01332
0.1299,0.008743
0.1284,0.009445
0.08386,0.007645
0.09436,0.008636
0.07141,0.01552
0.1318,0.01515
0.05988,0.01083
0.1147,0.01036
0.1313,0.01181
0.09192,0.009201
0.1182,0.009567
0.07471,0.009369
0.1316,0.008057
0.09277,0.01328
0.08252,0.01215
0.123,0.01331
0.07581,0.0119
0.1262,0.01114
0.07153,0.009781
0.1416,0.008133
0.1165,0.007523
0.1279,0.01044
0.1287,0.01141
0.1145,0.01331
0.111,0.009186
0.08948,0.009827
0.07666,0.009277
0.1101,0.01053
0.06934,0.01132
0.1328,0.008102
0.103,0.008453
0.1173,0.01027
0.07373,0.009537
0.0708,0.0136
0.08655,0.01367
0.1284,0.009308
0.06122,0.009277
0.0874,0.007744
0.1306,0.01109
0.1301,0.01314
0.0979,0.01297
0.08374,0.01521
0.08826,0.007202
0.07483,0.01773
0.1134,0.02264
0.08667,0.01109
0.078,0.01019
0.07263,0.01309
0.07166,0.01323
0.1174,0.0106
0.0863,0.015
0.1375,0.01022
0.1311,0.01764
0.1465,0.01172
0.1338,0.007004
0.1299,0.01291
0.06714,0.01202
0.1047,0.008072
0.1226,0.009506
0.08679,0.0152
0.09204,0.008575
0.1323,0.01236
0.103,0.01434
0.1125,0.01457
0.08899,0.01109
0.1333,0.008774
0.1228,0.01225
0.09155,0.01527
0.1345,0.01065
0.09534,0.01494
0.1345,0.01094
0.1182,0.01065
0.0791,0.01099
0.09912,0.009323
0.08044,0.009903
0.1233,0.009628
0.134,0.01218
0.1382,0.01385
0.07092,0.009613
0.08582,0.01387
0.0907,0.01129
0.06799,0.009338
0.1124,0.00824
0.1306,0.007812
0.1331,0.008041
0.09009,0.01015
0.1229,0.01038
0.1272,0.01051
0.0874,0.008652
0.06836,0.01018
0.09814,0.01523
0.1294,0.01379
0.0929,0.01178
0.1173,0.01031
0.1235,0.01031
0.1335,0.01433
0.07031,0.009323
0.1207,0.01402
0.06763,0.01572
0.1289,0.01535
0.1078,0.009277
0.1492,0.007652
0.1143,0.007538
0.08521,0.01442
0.1161,0.01097
0.1296,0.01334
0.07654,0.009842
0.103,0.01433
0.0907,0.01089
0.06885,0.008484
0.1267,0.007019
0.0708,0.009338
0.1541,0.009827
0.07117,0.009262
