0.01599,0.01549
0.2842,0.06384
0.007202,0.02481
0.2842,0.0517
0.01172,0.01779
0.2009,0.05994
0.1541,0.0611
0.1234,0.06653
0.1219,0.06641
0.1411,0.06616
0.1313,0.06653
0.1506,0.02573
0.1489,0.06158
0.2578,0.06702
0.0166,0.0213
0.1074,0.06628
0.02921,0.01886
0.251,0.06677
0.2676,0.06787
0.2378,0.06207
0.2817,0.0647
0.1465,0.05505
0.1211,0.06506
0.2949,0.06348
0.09802,0.05432
0.09961,0.06592
0.2224,0.06238
0.02844,0.01411
0.1348,0.05426
0.01118,0.02658
0.2061,0.06665
0.1631,0.06616
0.3047,0.0647
0.1914,0.06067
0.1216,0.05719
0.269,0.06494
0.1296,0.06689
0.1489,0.06641
0.2444,0.0625
0.2451,0.0647
0.2104,0.06604
0.1448,0.017
0.1301,0.06433
0.1804,0.06689
0.1191,0.05426
0.1458,0.06665
0.1562,0.06775
0.1641,0.06714
0.1406,0.06665
0.1133,0.02948
0.1094,0.05408
0.1331,0.05939
0.5176,0.06628
0.1377,0.0589
0.2651,0.05054
0.2671,0.06445
0.1216,0.06531
0.01221,0.02405
0.1169,0.06628
0.1165,0.05487
0.1985,0.0614
0.2124,0.06702
0.02249,0.02402
0.2073,0.06104
0.1636,0.06677
0.02902,0.01935
0.2268,0.06677
0.08398,0.06421
0.09961,0.06604
0.2061,0.06714
0.1475,0.06085
0.2153,0.06592
0.06433,0.06519
0.09631,0.06702
0.2429,0.05823
0.1313,0.05591
0.3887,0.06604
0.1924,0.06689
0.08252,0.06555
0.008057,0.01691
0.2607,0.06274
0.2124,0.06604
0.2754,0.06653
0.1326,0.05518
0.1958,0.06641
0.1829,0.06726
0.05408,0.01855
0.1853,0.0658
0.02109,0.02078
0.144,0.06726
0.1431,0.06616
0.1453,0.06689
0.02136,0.01929
0.2861,0.06104
0.1019,0.06433
0.02176,0.02454
0.1292,0.0611
0.1328,0.06335
0.1205,0.06677
0.3389,0.06653
0.3242,0.06677
0.1127,0.06604
0.1387,0.06482
0.1023,0.05353
0.2095,0.06641
0.1982,0.06604
0.3384,0.06775
0.208,0.06738
0.1934,0.02771
0.01837,0.01216
0.1931,0.06616
0.01758,0.02621
0.05511,0.02039
0.176,0.06738
0.1797,0.05817
0.2051,0.06128
0.2461,0.06738
0.1582,0.06482
0.09985,0.05023
0.0752,0.06482
0.2031,0.06171
0.1714,0.06702
0.2832,0.06775
0.239,0.02386
0.1299,0.02216
