0.0835,0.008865
0.1582,0.00882
0.1002,0.008133
0.05908,0.007332
0.1067,0.009613
0.1073,0.009506
0.09729,0.009216
0.09399,0.009293
0.05927,0.00824
0.06091,0.008011
0.09717,0.008453
0.09009,0.009064
0.09961,0.008484
0.05481,0.008957
0.1115,0.008499
0.02411,0.007248
0.07056,0.008453
0.1173,0.008469
0.05811,0.007965
0.06323,0.00943
0.06604,0.01033
0.09021,0.01022
0.0968,0.008331
0.06628,0.008636
0.0907,0.009567
0.06091,0.008423
0.07446,0.008804
0.02911,0.006836
0.02649,0.007057
0.2129,0.008408
0.06641,0.008347
0.09705,0.008682
0.1036,0.008759
0.1519,0.009232
0.09998,0.009048
0.05719,0.006836
0.07642,0.008591
0.07642,0.008728
0.1064,0.009659
0.1477,0.008484
0.0686,0.007652
0.1375,0.008545
0.06171,0.007843
0.0863,0.00943
0.05573,0.007797
0.0968,0.008698
0.06738,0.008942
0.09167,0.008987
0.01414,0.006424
0.1042,0.008942
0.07239,0.008484
0.1139,0.008575
0.09766,0.008881
0.09387,0.007919
0.09448,0.008377
0.06073,0.008347
0.1077,0.01143
0.1499,0.009232
0.05927,0.008423
0.08435,0.008881
0.1024,0.009155
0.021,0.005501
0.06097,0.007774
0.1204,0.008606
0.0611,0.008804
0.05811,0.009109
0.05609,0.00885
0.1279,0.007874
0.0835,0.009018
0.11,0.009003
0.09546,0.008743
0.07251,0.008057
0.1306,0.008987
0.09143,0.009827
0.1056,0.009109
0.05701,0.008347
0.06262,0.007301
0.06024,0.008469
0.06232,0.008575
0.08997,0.009094
0.09229,0.00853
0.06384,0.008972
0.07849,0.008423
0.003845,0.00647
0.09644,0.008789
0.09546,0.008987
0.06555,0.008957
0.09729,0.008804
0.1078,0.008469
0.07288,0.00853
0.1044,0.008514
0.008606,0.007332
0.1416,0.008881
0.005287,0.006813
0.0658,0.008041
0.09839,0.008896
0.004349,0.006668
0.06262,0.008728
0.09741,0.008392
0.06287,0.008453
0.1411,0.007965
0.08215,0.008606
0.1382,0.008224
0.07263,0.00885
0.1458,0.01044
0.06848,0.008514
0.07117,0.01112
0.09412,0.009781
0.1536,0.009277
0.1031,0.009399
0.05621,0.005615
0.1127,0.008865
0.1367,0.009293
0.1189,0.008545
0.08545,0.008759
0.1477,0.009003
0.06323,0.008163
0.1105,0.008728
0.08264,0.008759
0.06244,0.008194
0.06171,0.00853
0.00769,0.006798
0.08936,0.008118
0.144,0.008789
0.09143,0.009354
0.1187,0.008789
0.08484,0.008499
0.0885,0.008591
0.09167,0.008423
0.06873,0.008011
0.1049,0.009506
0.09302,0.008911
0.06641,0.009018
0.06116,0.006874
0.06177,0.009262
0.06775,0.008438
0.09521,0.00798
0.1102,0.009216
0.004456,0.007591
0.08472,0.008423
0.1086,0.01051
0.06311,0.009094
0.05841,0.008148
0.09998,0.009903
0.06628,0.008789
0.06335,0.008347
0.06104,0.008774
0.06128,0.00885
0.08118,0.008286
0.09961,0.009171
0.07019,0.00827
0.07288,0.008835
0.1031,0.008759
0.07703,0.007996
0.05945,0.008987
0.09839,0.009262
0.004501,0.007004
0.1279,0.009109
0.1343,0.008484
0.07776,0.007935
0.1027,0.009125
0.1046,0.009033
0.1119,0.009232
0.08875,0.008423
0.07971,0.008514
0.09668,0.008621
0.06061,0.007858
0.08911,0.008331
0.09302,0.008835
0.1074,0.008591
0.08862,0.008667
0.09106,0.008041
0.08008,0.00914
0.07654,0.008209
0.1178,0.008408
0.1567,0.01073
0.08264,0.008759
0.1384,0.00853
0.07849,0.008423
0.08997,0.008392
0.05957,0.008179
0.05585,0.007904
0.1306,0.0112
0.1083,0.008026
0.06689,0.008804
0.1328,0.008774
0.1035,0.008728
0.1238,0.008423
0.1058,0.008484
0.06104,0.008377
0.09424,0.008667
0.07324,0.008484
0.1051,0.008102
0.0575,0.008987
0.09351,0.008011
0.06396,0.008728
0.1628,0.008804
0.0885,0.009186
0.0979,0.008316
0.1105,0.008926
0.06183,0.008163
0.09216,0.007996
0.06244,0.008728
0.1265,0.008743
0.07129,0.008316
0.06433,0.007904
0.099,0.008972
0.06421,0.008514
0.06409,0.008636
0.06226,0.009781
0.06207,0.008835
0.06287,0.008469
0.1117,0.009125
0.09607,0.009323
0.09644,0.008469
0.1401,0.008377
0.1653,0.008606
0.1594,0.008911
0.06299,0.008759
0.08435,0.009506
0.09827,0.008301
0.1106,0.008804
0.07642,0.008606
0.0979,0.008255
0.07751,0.00914
0.1296,0.009003
0.06934,0.008179
0.06128,0.008514
0.01624,0.007019
0.08276,0.008072
0.08057,0.009262
0.09412,0.00856
0.07129,0.008728
0.06519,0.008377
0.1071,0.009491
0.08557,0.008453
0.07715,0.008392
0.1208,0.008774
0.08545,0.008667
0.06665,0.009293
0.09827,0.00885
0.09802,0.008423
0.06024,0.009155
0.1365,0.008499
0.1851,0.008316
0.08167,0.009064
0.08826,0.007744
0.06311,0.008591
0.08423,0.009323
0.09924,0.009232
0.06628,0.008606
0.1411,0.009369
0.0564,0.009537
0.1217,0.009842
0.1075,0.009048
0.07275,0.008789
0.1653,0.008667
0.03091,0.007401
0.1115,0.007782
0.09961,0.009186
0.09509,0.008041
0.1316,0.008301
0.1628,0.009338
0.1472,0.008835
0.09192,0.008286
0.1558,0.009125
0.08057,0.008896
0.05005,0.01859
0.001127,0.007271
0.1924,0.01376
0.1936,0.01402
0.1921,0.01413
0.1919,0.01414
0.1792,0.01387
0.1909,0.01472
0.2004,0.01389
0.2283,0.01387
0.2783,0.0154
0.1907,0.01413
0.1936,0.01413
0.1902,0.01434
0.1716,0.01384
0.1873,0.01398
0.1892,0.01387
0.1921,0.01392
0.1921,0.01414
0.1938,0.01387
0.1912,0.01398
