2.298E-4,0.006012
4.015E-4,0.005783
9.975E-4,0.005981
5.856E-4,0.006134
5.14E-4,0.005798
4.473E-4,0.005875
3.004E-4,0.006042
4.692E-4,0.005882
2.165E-4,0.005898
6.571E-4,0.005905
2.518E-4,0.005913
3.319E-4,0.00602
8.287E-4,0.006355
6.952E-4,0.00605
7.563E-4,0.01108
1.831E-4,0.01109
4.101E-4,0.01112
4.196E-4,0.01106
5.026E-4,0.01128
2.804E-4,0.01114
3.309E-4,0.01122
0.001097,0.01123
5.007E-4,0.01115
3.719E-4,0.011
5.913E-4,0.01117
5.455E-4,0.0112
1.726E-4,0.01111
3.09E-4,0.01111
2.918E-4,0.01118
2.403E-4,0.01112
2.546E-4,0.01125
5.379E-4,0.01114
2.394E-4,0.01109
4.911E-4,0.01103
3.004E-4,0.01117
5.007E-4,0.01123
5.178E-4,0.01108
3.414E-4,0.01114
3.204E-4,0.01114
0.001011,0.011
4.873E-4,0.01128
5.522E-4,0.01115
3.3E-4,0.01112
2.947E-4,0.01118
4.501E-4,0.01126
3.252E-4,0.01128
3.109E-4,0.0112
3.242E-4,0.01109
3.576E-4,0.0112
5.445E-4,0.01106
7.067E-4,0.01109
4.597E-4,0.01115
2.384E-4,0.01117
2.365E-4,0.01114
4.778E-4,0.01125
4.444E-4,0.01126
5.198E-4,0.01109
4.902E-4,0.0112
4.025E-4,0.01111
2.213E-4,0.01132
2.804E-4,0.01134
7.62E-4,0.01115
2.041E-4,0.01144
4.435E-4,0.01125
3.624E-4,0.01201
1.822E-4,0.01105
4.416E-4,0.01129
2.499E-4,0.01125
5.703E-4,0.01126
2.871E-4,0.01111
6.886E-4,0.01115
3.805E-4,0.01126
1.898E-4,0.01117
2.823E-4,0.01115
4.358E-4,0.01111
3.796E-4,0.01112
6.027E-4,0.01114
3.681E-4,0.01123
8.183E-4,0.0112
5.207E-4,0.01117
5.007E-4,0.01114
6.008E-4,0.01125
4.73E-4,0.01117
4.568E-4,0.01131
5.178E-4,0.01108
3.271E-4,0.01112
2.375E-4,0.01115
1.326E-4,0.01108
2.708E-4,0.01132
3.214E-4,0.01108
3.49E-4,0.01123
2.623E-4,0.01196
2.565E-4,0.01118
2.565E-4,0.01114
3.929E-4,0.01125
4.063E-4,0.01112
6.514E-4,0.01112
2.308E-4,0.01128
0.00128,0.01118
5.522E-4,0.01114
0.001379,0.01126
3.796E-4,0.01108
2.203E-4,0.01105
3.366E-4,0.01117
4.148E-4,0.01128
5.398E-4,0.0114
4.539E-4,0.01129
1.554E-4,0.01125
3.824E-4,0.01106
3.242E-4,0.01103
0.003216,0.01128
3.719E-4,0.01131
2.48E-4,0.01118
6.323E-4,0.01117
2.422E-4,0.01105
4.139E-4,0.01123
4.816E-4,0.01109
3.3E-4,0.01118
0.001314,0.01166
0.001041,0.01111
4.501E-4,0.01122
2.947E-4,0.01115
3.796E-4,0.01115
4.606E-4,0.01109
1.993E-4,0.01117
5.198E-4,0.01125
7.706E-4,0.0112
2.584E-4,0.01135
4.644E-4,0.01111
3.223E-4,0.011
2.079E-4,0.01144
9.05E-4,0.01123
1.593E-4,0.01112
4.187E-4,0.01112
5.407E-4,0.01115
3.662E-4,0.01114
3.853E-4,0.01118
3.042E-4,0.01115
4.11E-4,0.01114
1.65E-4,0.01103
2.26E-4,0.01132
7.086E-4,0.01115
2.279E-4,0.0112
4.206E-4,0.01141
2.737E-4,0.01117
3.204E-4,0.01123
2.661E-4,0.01131
5.207E-4,0.01115
9.031E-4,0.01108
2.871E-4,0.01117
6.618E-4,0.01114
7.925E-4,0.01111
2.775E-4,0.01122
2.098E-4,0.0116
4.272E-4,0.01126
2.47E-4,0.01152
3.395E-4,0.01109
3.033E-4,0.01128
3.109E-4,0.01114
5.732E-4,0.01129
3.338E-4,0.01123
4.053E-4,0.01111
5.779E-4,0.01106
3.414E-4,0.01126
4.616E-4,0.01117
2.089E-4,0.011
2.041E-4,0.01114
2.766E-4,0.01118
2.003E-4,0.0112
1.917E-4,0.01111
8.192E-4,0.01111
0.001295,0.01114
2.737E-4,0.01128
3.805E-4,0.01112
3.424E-4,0.01112
1.888E-4,0.01132
1.984E-4,0.01115
1.478E-4,0.01122
3.843E-4,0.01111
4.339E-4,0.01115
3.147E-4,0.01118
2.06E-4,0.01115
1.564E-4,0.01114
1.879E-4,0.01126
4.959E-4,0.01131
7.362E-4,0.0112
5.713E-4,0.01112
6.58E-4,0.01111
3.614E-4,0.01129
5.646E-4,0.01105
5.322E-4,0.01111
0.001093,0.01117
5.226E-4,0.01115
3.309E-4,0.01123
4.063E-4,0.01114
2.613E-4,0.01109
5.569E-4,0.01131
2.279E-4,0.01117
3.681E-4,0.01115
4.473E-4,0.01108
4.807E-4,0.01132
2.537E-4,0.01109
4.95E-4,0.01184
0.001066,0.01115
3.223E-4,0.01144
2.565E-4,0.01118
6.876E-4,0.01117
4.53E-4,0.01108
5.016E-4,0.01108
2.651E-4,0.01114
5.713E-4,0.01118
3.214E-4,0.01195
4.139E-4,0.01108
2.613E-4,0.01132
4.73E-4,0.01146
2.184E-4,0.0112
3.204E-4,0.01115
4.711E-4,0.01109
7.725E-4,0.01128
1.221E-4,0.01186
4.921E-4,0.0112
4.091E-4,0.01114
4.177E-4,0.01128
6.342E-4,0.01111
4.015E-4,0.01122
1.726E-4,0.01134
5.76E-4,0.01111
0.001532,0.01125
3.099E-4,0.01106
3.414E-4,0.01102
5.589E-4,0.0119
2.165E-4,0.01108
5.627E-4,0.01118
1.774E-4,0.01118
2.375E-4,0.0112
2.117E-4,0.01109
1.745E-4,0.01105
4.94E-4,0.01111
3.061E-4,0.01132
3.138E-4,0.01115
4.091E-4,0.01109
5.074E-4,0.01109
6.533E-4,0.01126
2.127E-4,0.01111
4.158E-4,0.01117
5.188E-4,0.01115
4.997E-4,0.01114
2.947E-4,0.01122
1.583E-4,0.01111
1.593E-4,0.01109
4.263E-4,0.01118
3.891E-4,0.01118
3.691E-4,0.01118
2.851E-4,0.01117
1.879E-4,0.01137
7.429E-4,0.01118
2.728E-4,0.01112
2.251E-4,0.01123
3.08E-4,0.01111
1.965E-4,0.01123
0.00104,0.01135
3.29E-4,0.01112
4.072E-4,0.01099
3.014E-4,0.01122
3.08E-4,0.01118
4.549E-4,0.01118
3.662E-4,0.01112
3.653E-4,0.01128
5.76E-4,0.01129
5.322E-4,0.01122
4.921E-4,0.0112
3.71E-4,0.01126
5.512E-4,0.01112
3.548E-4,0.0116
5.178E-4,0.01108
0.001221,0.01115
4.864E-4,0.01117
5.331E-4,0.01123
5.474E-4,0.01114
7.839E-4,0.0112
3.777E-4,0.01117
4.997E-4,0.01216
2.832E-4,0.01112
4.33E-4,0.01123
3.996E-4,0.01111
1.955E-4,0.01129
4.835E-4,0.01114
4.673E-4,0.0112
