0.09253,0.03137
0.09924,0.03162
0.1328,0.03116
0.0636,0.03131
0.06396,0.02884
0.05438,0.02835
0.1934,0.03131
0.04877,0.03143
0.04974,0.03003
0.06055,0.03064
0.06195,0.03137
0.0968,0.02615
0.08301,0.03116
0.03116,0.02676
0.05957,0.02966
0.2419,0.03143
0.2031,0.03131
0.0611,0.03055
0.1053,0.03131
0.05176,0.03082
0.08838,0.03094
0.08142,0.03085
0.08643,0.03046
0.08789,0.0307
0.04901,0.0249
0.06348,0.02966
0.05225,0.02936
0.2224,0.03064
0.07312,0.03131
0.2622,0.03033
0.08936,0.03088
0.1007,0.03091
0.1619,0.02829
0.09277,0.03116
0.05322,0.02982
0.07886,0.03113
0.06738,0.03076
0.06799,0.03125
0.06934,0.02914
0.1904,0.02988
0.05078,0.03085
0.05078,0.03064
0.06482,0.02933
0.08813,0.03012
0.06244,0.02847
0.0498,0.03027
0.1655,0.0296
0.2231,0.03116
0.1136,0.03137
0.05811,0.03061
0.05652,0.02277
0.08105,0.03149
0.03906,0.02914
0.05438,0.0293
0.05432,0.03021
0.04419,0.02991
0.06885,0.03018
0.08154,0.03076
0.07605,0.03094
0.2185,0.03137
0.07007,0.03082
0.07129,0.03131
0.0752,0.03119
0.2026,0.03009
0.1489,0.03058
0.1321,0.03082
0.2661,0.02985
0.0675,0.0304
0.2544,0.03009
0.05316,0.02734
0.1401,0.03104
0.05841,0.03049
0.05762,0.03131
0.06726,0.03122
0.1104,0.03162
0.147,0.02933
0.04877,0.03098
0.271,0.03058
0.05841,0.03119
0.05231,0.02985
0.07532,0.02994
0.05725,0.02924
0.08264,0.03131
0.08752,0.03021
0.2424,0.03091
0.06604,0.03043
0.1431,0.03125
0.1619,0.03107
0.06604,0.03043
0.09534,0.0311
0.06458,0.03055
0.05127,0.03174
0.07617,0.03107
0.0459,0.03027
0.271,0.03076
0.06244,0.03113
0.1116,0.02728
0.2051,0.03137
0.07788,0.03107
0.07605,0.03143
0.1587,0.03125
0.06836,0.03125
0.05402,0.02463
0.03894,0.02734
0.05811,0.03098
0.0918,0.03113
0.05884,0.03149
0.07202,0.02954
0.05487,0.02603
0.1514,0.02975
0.09229,0.03104
0.07275,0.0318
0.05914,0.0304
0.06201,0.03104
0.06134,0.02835
0.06421,0.03162
0.1162,0.03076
0.0592,0.03094
0.1171,0.03162
0.09436,0.03015
0.2056,0.03122
0.06348,0.02686
0.04895,0.03143
0.05566,0.03113
0.05426,0.02722
0.1047,0.03162
0.06885,0.03125
0.0658,0.02982
0.1069,0.03018
0.1157,0.03125
0.1206,0.02914
0.08911,0.02997
0.1079,0.03149
0.08545,0.03149
0.08716,0.02905
0.07593,0.03085
0.0481,0.02795
0.105,0.02719
0.05029,0.03079
0.05371,0.03018
0.05054,0.02551
0.08521,0.02585
0.1685,0.03131
0.05573,0.03107
0.05267,0.02966
0.1199,0.03131
0.06995,0.0271
0.07288,0.03125
0.06433,0.02988
0.0528,0.03137
0.06085,0.02881
0.2271,0.03055
0.09741,0.03064
0.05664,0.03143
0.2715,0.03125
0.2822,0.03091
0.1621,0.03119
0.08081,0.03143
0.05676,0.02536
0.1296,0.03131
0.1819,0.03085
0.2578,0.03125
0.06458,0.03104
0.2048,0.03143
0.09717,0.03174
0.09961,0.03
0.05029,0.03015
0.1421,0.02954
0.1122,0.03168
0.251,0.02905
0.1058,0.03119
0.06982,0.03125
0.1499,0.03027
0.08789,0.03131
0.2495,0.02954
0.2651,0.03131
0.1024,0.03137
0.1514,0.03122
0.07495,0.03021
0.07141,0.03113
0.08899,0.03116
0.07312,0.0296
0.1014,0.03143
0.1462,0.03009
0.07495,0.03113
0.05627,0.03091
0.05237,0.0307
0.0675,0.03076
0.1122,0.03101
0.2224,0.02966
0.06982,0.03137
0.05127,0.03079
0.09229,0.03122
0.07129,0.03137
0.1543,0.03168
0.06299,0.03143
0.07043,0.03125
0.04688,0.03024
0.02582,0.02509
0.06885,0.03137
0.06543,0.03006
0.119,0.03116
0.09778,0.02997
0.04913,0.0282
0.2454,0.02972
0.2043,0.03131
0.2263,0.02835
0.03564,0.02469
0.1763,0.03064
0.06152,0.03064
0.04993,0.03088
0.1299,0.03046
0.06458,0.03116
0.2046,0.03033
0.1121,0.0304
0.1716,0.03043
0.0415,0.02863
0.06641,0.03101
0.05182,0.03149
0.2061,0.03143
0.04199,0.03049
0.1929,0.03143
0.08923,0.02985
0.06641,0.03021
0.04492,0.03043
0.06543,0.02866
0.05072,0.02982
0.08081,0.03036
0.05493,0.02872
0.04688,0.02991
0.09302,0.03156
0.09912,0.02533
0.1282,0.0311
0.1816,0.03107
0.09961,0.03119
0.1106,0.03137
0.06897,0.02997
0.1958,0.03143
0.2205,0.0289
0.06042,0.03107
0.06085,0.03085
0.1296,0.03082
0.06787,0.03174
0.1438,0.02942
0.2524,0.03143
0.05615,0.02905
0.07568,0.03122
0.05713,0.03192
0.05719,0.03055
0.1772,0.03125
0.2021,0.02985
0.09912,0.03162
0.1169,0.03046
0.05566,0.03119
0.09546,0.02798
0.1633,0.0307
0.05688,0.0293
0.2239,0.03036
0.1812,0.03113
0.2188,0.02481
0.06738,0.03091
0.04602,0.02942
0.2476,0.02994
0.05518,0.03088
0.09326,0.03006
0.1182,0.02808
0.03467,0.02457
0.0719,0.03043
0.07935,0.03104
0.07141,0.02942
0.07202,0.03113
0.07288,0.03131
0.06995,0.03131
0.2407,0.02704
0.05579,0.02994
0.2549,0.03067
0.0484,0.026
0.1509,0.03076
0.2244,0.03116
0.05273,0.03009
0.2305,0.03119
0.09204,0.02521
0.07617,0.03119
0.176,0.03137
0.09717,0.03116
0.06689,0.03082
0.07385,0.03143
0.06885,0.03131
