0.1436,0.03931
0.2073,0.02695
0.1316,0.03894
0.1382,0.03503
0.1606,0.03906
0.1328,0.03937
0.1333,0.03973
0.144,0.03937
0.1641,0.03931
0.1499,0.03955
0.1497,0.03906
0.1436,0.03894
0.1455,0.03912
0.1409,0.03937
0.1282,0.03925
0.1604,0.03943
0.1494,0.03894
0.1372,0.03918
0.1353,0.03925
0.146,0.03571
0.1465,0.03943
0.2444,0.03979
0.165,0.02927
0.1533,0.03644
0.1787,0.02695
0.1558,0.03918
0.1414,0.03912
0.1523,0.03961
0.136,0.03937
0.1367,0.03864
0.1213,0.03436
0.1672,0.03937
0.1394,0.03973
0.1865,0.03937
0.126,0.039
0.1641,0.03918
0.1377,0.0271
0.1331,0.03888
0.1326,0.02676
0.1526,0.0351
0.1453,0.039
0.1455,0.03918
0.1306,0.02844
0.1475,0.03918
0.1638,0.03888
0.2493,0.03925
0.1243,0.03882
0.1282,0.03918
0.1692,0.0387
0.1484,0.03638
0.1792,0.03644
0.137,0.03925
0.1421,0.03925
0.1387,0.039
0.1414,0.03937
0.2036,0.03925
0.1497,0.03918
0.1399,0.03961
0.1941,0.03906
0.1321,0.03918
0.1494,0.03503
0.1296,0.03632
0.1636,0.03986
0.1726,0.03503
0.2295,0.03912
0.1396,0.03918
0.1309,0.03894
0.1899,0.03931
0.1365,0.03967
0.1453,0.03961
0.1287,0.03882
0.1328,0.04016
0.2144,0.039
0.1306,0.03918
0.1353,0.03888
0.175,0.03912
0.1394,0.03918
0.1907,0.03055
0.1345,0.03912
0.1326,0.03894
0.199,0.03571
0.1287,0.03888
0.1389,0.03894
0.1587,0.039
0.1516,0.03931
0.1384,0.0387
0.1433,0.03278
0.1572,0.03894
0.1785,0.03894
0.1335,0.03882
0.1868,0.03912
0.1311,0.0304
0.1326,0.03955
0.1838,0.039
0.1414,0.03522
0.1614,0.03949
0.1631,0.03772
0.1848,0.03888
0.144,0.03436
0.1411,0.03888
0.1409,0.03894
0.1443,0.0351
0.1716,0.0354
0.1685,0.04004
0.2725,0.03986
0.1909,0.039
0.146,0.03937
0.1482,0.03906
0.1616,0.03967
0.1587,0.03937
0.005798,8.631E-4
8.831E-4,1.707E-4
0.175,0.09595
0.197,0.07019
0.00227,0.00198
0.05804,0.02011
0.01578,0.001484
0.06244,0.006058
0.1224,8.879E-4
0.1211,0.01253
0.003906,0.008896
0.1289,0.02051
0.003906,0.00882
0.003906,0.008987
0.001953,0.00882
0.06787,0.01349
0.125,0.01364
0.07812,0.0195
0.1133,0.01938
0.03687,0.0145
0.008301,0.01414
0.03882,0.01425
0.006348,0.01421
0.009018,0.01419
0.007843,0.01424
0.0412,0.01424
0.04639,0.01411
0.04376,0.01433
0.04846,0.01414
0.009003,5.713E-4
