8.02E-4,0.01712
4.883E-4,0.01703
0.001154,0.017
6.514E-4,0.01779
9.67E-4,0.01703
0.002468,0.01697
0.001322,0.01697
6.857E-4,0.01712
6.304E-4,0.01721
0.001266,0.01706
0.001112,0.01721
5.379E-4,0.01715
3.662E-4,0.01712
6.962E-4,0.01709
8.268E-4,0.01773
2.556E-4,0.01709
2.747E-4,0.01706
6.018E-4,0.017
4.358E-4,0.017
7.372E-4,0.01785
4.368E-4,0.01715
6.599E-4,0.01724
7.839E-4,0.01706
6.876E-4,0.01733
0.001408,0.01697
6.189E-4,0.017
6.819E-4,0.01703
6.857E-4,0.017
3.767E-4,0.01703
8.106E-4,0.01703
7.763E-4,0.017
0.001425,0.017
4.883E-4,0.01703
7.381E-4,0.01697
0.001537,0.01727
7.715E-4,0.01706
8.335E-4,0.01706
0.001059,0.01709
8.383E-4,0.01718
6.714E-4,0.017
5.016E-4,0.017
5.341E-4,0.01694
0.001175,0.01712
4.425E-4,0.01712
9.642E-4,0.01712
0.001181,0.01715
7.801E-4,0.01694
0.002342,0.01733
0.001236,0.01712
5.035E-4,0.01709
4.663E-4,0.01712
5.541E-4,0.01703
6.351E-4,0.01709
6.895E-4,0.017
7.439E-4,0.017
3.967E-4,0.01703
9.594E-4,0.01703
5.836E-4,0.01709
8.326E-4,0.01703
3.014E-4,0.01709
7.734E-4,0.01709
4.883E-4,0.01697
4.883E-4,0.017
5.455E-4,0.01776
5.989E-4,0.01721
3.681E-4,0.01819
7.324E-4,0.01709
0.00107,0.01694
5.779E-4,0.01718
7.496E-4,0.01758
0.00103,0.01709
6.514E-4,0.01703
0.001303,0.01715
9.232E-4,0.01706
0.001177,0.01706
0.001009,0.01706
5.913E-4,0.01706
7.248E-4,0.017
8.688E-4,0.01727
6.161E-4,0.01709
0.001244,0.00131
0.002468,0.001301
0.002178,0.001303
0.002239,0.001135
0.001871,0.001287
0.007637,7.2E-4
0.1246,0.003773
0.08984,0.004143
0.09302,0.00415
0.08557,0.004234
0.1855,0.004333
0.06372,0.004105
0.08374,0.004723
0.09595,0.00386
0.1199,0.004662
0.07495,0.004089
0.1031,0.004631
0.06409,0.004562
0.113,0.004066
0.08838,0.004112
0.08289,0.004189
7.467E-4,3.452E-4
0.00293,2.041E-4
0.002308,1.898E-4
0.06323,0.01006
0.06812,0.001276
0.07483,0.001585
0.06049,0.001295
0.06299,0.00153
5.703E-4,0.002125
0.001732,0.002838
0.09131,0.137
0.1202,0.1372
0.1575,0.137
0.08093,0.1372
0.04694,0.06934
0.05225,0.06946
0.04407,0.06946
0.04175,0.06946
0.05426,0.06982
0.0401,0.06946
0.04828,7.362E-4
0.07874,0.01001
7.324E-4,3.51E-4
0.07031,0.05267
0.06079,0.05322
0.05151,0.05408
0.002186,0.002403
0.001556,7.792E-4
0.02823,0.07031
0.01277,0.07019
0.01253,0.06995
0.01718,0.07019
0.08252,0.003342
3.443E-4,3.242E-4
0.001802,4.683E-4
0.001303,0.02783
0.002483,0.02783
0.001297,0.02783
0.001516,0.02737
1.984E-4,6.866E-4
2.737E-4,6.771E-4
1.926E-4,7.019E-4
2.737E-4,0.001013
3.233E-4,6.771E-4
2.747E-4,8.24E-4
5.312E-4,6.771E-4
2.546E-4,0.001005
0.001371,0.02789
0.002064,0.02789
0.1367,0.04962
0.07593,0.0495
0.06421,0.04944
0.06348,0.04974
0.07727,0.04956
0.01198,0.001486
0.01172,0.001419
0.03375,0.001551
0.08008,0.01421
0.03613,0.001503
0.03821,0.001526
0.03104,0.001446
0.04047,0.001369
0.03098,0.001455
0.03082,0.001455
0.03497,0.001425
0.02557,0.001387
0.03455,0.001604
0.03522,0.001421
0.1179,0.01021
0.09534,0.01009
0.1232,0.01001
0.1562,0.01021
0.1523,0.009796
0.1602,0.01045
0.1321,0.01012
0.1768,0.01007
0.1792,0.0105
0.1143,0.009995
7.057E-4,2.937E-4
0.1719,0.03802
