0.0752,0.008438
0.06409,0.008377
0.0813,0.01166
0.1216,0.009369
0.1145,0.008881
0.0625,0.009171
0.1217,0.008942
0.1146,0.00914
0.08899,0.008408
0.1404,0.008942
0.1133,0.009232
0.06201,0.009308
0.05981,0.008682
0.115,0.009491
0.1423,0.008423
0.09167,0.008835
0.07764,0.008713
0.06689,0.009552
0.1052,0.009155
0.06335,0.009567
0.08997,0.009369
0.1051,0.008957
0.06323,0.008987
0.09131,0.008682
0.06531,0.009048
0.125,0.009598
0.06995,0.009079
0.1462,0.00882
0.0791,0.009003
0.0603,0.008469
0.06018,0.008835
0.1093,0.009171
0.06555,0.009323
0.1061,0.009018
0.0791,0.009186
0.07532,0.008759
0.05835,0.008545
0.1017,0.008972
0.09607,0.008514
0.05615,0.008652
0.05188,0.008118
0.07788,0.008865
0.02347,0.008743
0.1113,0.00885
0.1075,0.009232
0.114,0.008652
0.08911,0.008835
0.08264,0.008591
0.08069,0.008804
0.1416,0.009033
0.05835,0.009048
0.07117,0.008774
0.1245,0.009216
0.09192,0.008667
0.1064,0.009064
0.06543,0.009216
0.08362,0.009109
0.1733,0.009048
0.08228,0.008881
0.1208,0.009491
0.1113,0.008469
0.1129,0.009521
0.07202,0.00882
0.1548,0.009125
0.09375,0.009613
0.1166,0.008881
0.005463,0.008026
0.111,0.008881
0.1022,0.00943
0.1328,0.008591
0.06201,0.009308
0.1156,0.008774
0.06555,0.008652
0.1158,0.008789
0.06726,0.00946
0.09949,0.008911
0.1594,0.008987
0.09106,0.00914
0.06049,0.008987
0.08264,0.009506
0.06012,0.009125
0.1154,0.008896
0.1008,0.00882
0.09106,0.00885
0.1105,0.009369
0.1169,0.009171
0.07019,0.008865
0.1089,0.008698
0.06036,0.009247
0.1326,0.009491
0.1121,0.008926
0.0614,0.008698
0.0592,0.008942
0.06335,0.009155
0.1201,0.009689
0.1008,0.008636
0.1061,0.009995
0.08276,0.009323
0.06738,0.00824
0.1095,0.009247
0.07471,0.008698
0.1122,0.009064
0.0647,0.009171
0.08362,0.008789
0.1138,0.008896
0.1156,0.009338
0.06641,0.009293
0.06262,0.009338
0.06287,0.009064
0.09937,0.008743
0.08179,0.008591
0.1147,0.009262
0.1042,0.008682
0.158,0.00914
0.07263,0.009308
0.07288,0.008743
0.07751,0.008957
0.1411,0.009125
0.109,0.009094
0.11,0.009583
0.06348,0.008484
0.07617,0.008865
0.1218,0.009552
0.05859,0.009109
0.1143,0.009521
0.1106,0.009186
0.123,0.009354
0.0791,0.009109
0.0957,0.00856
0.06348,0.008911
0.08118,0.008682
0.07263,0.009735
0.05646,0.008804
0.05609,0.008789
0.0824,0.008087
0.1221,0.00972
0.1049,0.009293
0.06158,0.009613
0.006065,0.008759
0.0603,0.009003
0.06628,0.009155
0.1017,0.009491
0.06702,0.008804
0.1211,0.008667
0.05823,0.008453
0.06122,0.008789
0.1149,0.01003
0.06714,0.008743
0.07336,0.009109
0.1138,0.007729
0.0686,0.009232
0.1169,0.009216
0.09058,0.008957
0.1039,0.008743
0.06641,0.008835
0.09082,0.008987
0.06458,0.009125
0.1217,0.009323
0.1165,0.009613
0.111,0.009247
0.0545,0.008514
0.07568,0.008881
0.1005,0.008835
0.06128,0.008179
0.1216,0.009399
0.1078,0.008896
0.07104,0.008942
0.1149,0.009506
0.1185,0.01062
0.08606,0.008636
0.09241,0.008575
0.1105,0.008774
0.06299,0.009323
0.1465,0.009323
0.06787,0.009445
0.1022,0.008545
0.08997,0.00946
0.07288,0.009506
0.06396,0.009323
0.1136,0.009476
0.1287,0.009201
0.08801,0.008575
0.1311,0.009125
0.1084,0.009415
0.1262,0.009293
0.1738,0.009094
0.06116,0.008331
0.1453,0.008987
0.1135,0.008987
0.1418,0.009552
0.1143,0.008728
0.06519,0.009003
0.1619,0.009323
0.07312,0.008987
0.1205,0.008942
0.1211,0.008743
0.06116,0.008743
0.1221,0.008774
0.06433,0.009171
0.0968,0.008987
0.06567,0.008423
0.05774,0.008835
0.1968,0.009094
0.08423,0.008926
0.1033,0.008835
0.07068,0.008987
0.1042,0.008728
0.1112,0.008804
0.06079,0.008987
0.1287,0.009827
0.1558,0.008698
0.1567,0.008987
0.005219,0.006584
0.1765,0.008209
0.1021,0.008774
0.1123,0.008713
0.06458,0.009827
0.003387,0.007607
0.09583,0.009583
0.1222,0.009659
0.1132,0.008774
0.06799,0.008423
0.09448,0.008514
0.08691,0.009033
0.06445,0.01021
0.1157,0.01003
0.05823,0.00824
0.09253,0.008652
0.1577,0.009079
0.06433,0.008804
0.003113,0.007294
0.1036,0.008804
0.06409,0.009186
0.06244,0.008728
0.1301,0.009064
0.1079,0.009338
0.06348,0.008591
0.1023,0.009598
0.1125,0.009384
0.06885,0.008743
0.06189,0.009552
0.1044,0.008881
0.06348,0.009293
0.0592,0.008911
0.08313,0.00882
0.06018,0.007721
0.02133,0.007759
0.008362,0.00679
0.1226,0.01033
