0.03503,0.01849
0.05133,0.02005
0.05975,0.02084
0.07886,0.02142
0.05731,0.01822
0.04462,0.01993
0.04401,0.01797
0.04462,0.0199
0.06287,0.01724
0.03717,0.01984
0.04529,0.02094
0.09119,0.01993
0.06592,0.02335
0.04932,0.01923
0.0401,0.01993
0.06628,0.0231
0.06934,0.01941
0.07764,0.01978
0.04926,0.02011
0.04047,0.02051
0.05957,0.01938
0.09619,0.01959
0.06085,0.01666
0.08289,0.02118
0.03583,0.01782
0.07043,0.01959
0.05695,0.01935
0.07166,0.01932
0.05273,0.01959
0.05627,0.01648
0.07422,0.02011
0.04272,0.01822
0.2559,0.02151
0.09473,0.01682
0.06616,0.01926
0.021,0.02054
0.05579,0.01549
0.05908,0.01862
0.03036,0.01974
0.08118,0.01602
0.06018,0.021
0.05823,0.01865
0.04541,0.02148
0.04736,0.01617
0.08142,0.01999
0.07812,0.02133
0.08533,0.01862
0.05579,0.01669
0.02682,0.01819
0.03027,0.02039
0.07312,0.01932
0.06158,0.02167
0.03314,0.01855
0.04724,0.0181
0.04834,0.01733
0.05664,0.01752
0.06128,0.01874
0.04321,0.02176
0.08643,0.02063
0.05664,0.02026
0.05908,0.0184
0.03668,0.02145
0.02563,0.01724
0.03564,0.01889
0.06738,0.02347
0.04303,0.02124
0.07874,0.01904
0.04156,0.01904
0.04761,0.01874
0.06323,0.01981
0.03369,0.01666
0.06665,0.01608
0.08459,0.01721
0.08447,0.02017
0.03412,0.01773
0.06641,0.01721
0.07202,0.01947
0.04254,0.01886
0.02945,0.0188
0.03815,0.01544
0.08154,0.01825
0.04364,0.02048
0.07629,0.01984
0.04352,0.01755
0.03271,0.01999
0.07117,0.02109
0.04395,0.02081
0.03906,0.02048
0.07117,0.01816
0.06177,0.01932
0.04486,0.02048
0.05817,0.01898
0.06348,0.01886
0.06494,0.01993
0.03894,0.0191
0.07776,0.01578
0.04816,0.02002
0.05701,0.01874
0.05145,0.0238
0.04742,0.02267
