0.2324,0.1333
0.1697,0.1333
0.1338,0.1338
0.1494,0.1333
0.2695,0.1335
0.2322,0.1331
0.1582,0.1331
0.2166,0.1328
0.1516,0.1333
0.1758,0.1335
0.2983,0.1335
0.188,0.1331
0.2002,0.1328
0.1628,0.1338
0.1465,0.1338
0.1655,0.1338
0.1941,0.1335
0.1533,0.1328
0.1655,0.1335
0.127,0.1323
0.2207,0.1338
0.1377,0.1335
0.2471,0.1331
0.1733,0.1323
0.2178,0.1333
0.2156,0.1335
0.2666,0.1321
0.1323,0.1331
0.2004,0.1331
0.1355,0.1335
0.1426,0.1333
0.1853,0.1008
0.1619,0.1335
0.1855,0.1333
0.2087,0.1343
0.2175,0.135
0.2234,0.1331
0.1912,0.1333
0.2227,0.1338
0.1787,0.1323
0.1201,0.1335
0.124,0.1331
0.2422,0.1335
0.1592,0.1331
0.2112,0.1331
0.1755,0.134
0.1279,0.1331
0.1182,0.1331
0.1519,0.1328
0.1655,0.1333
0.2754,0.1335
0.1453,0.1335
0.187,0.1331
0.2593,0.1335
0.1519,0.1335
0.2085,0.1335
0.126,0.1328
0.2041,0.134
0.2141,0.1338
0.1411,0.1335
0.2065,0.1333
0.1853,0.1335
0.208,0.1333
0.1406,0.1335
0.1528,0.1333
0.2244,0.1335
0.1472,0.1333
0.2007,0.1328
0.1406,0.1333
0.2302,0.1323
0.1741,0.1333
0.1934,0.1328
0.198,0.1326
0.189,0.1333
0.1638,0.1333
0.2068,0.1331
0.1887,0.1333
0.1833,0.1338
0.2341,0.1331
0.1494,0.1326
0.1665,0.1343
0.229,0.1335
0.1584,0.1326
0.2385,0.1338
0.2642,0.1338
0.1582,0.1333
0.1396,0.1338
0.2092,0.1338
0.1643,0.1331
0.2886,0.1345
0.2207,0.1331
0.2068,0.1335
0.1997,0.1333
0.2019,0.1338
0.1445,0.1331
0.2117,0.1335
0.228,0.134
0.1289,0.1331
0.1465,0.1335
0.2197,0.1326
0.2524,0.1333
0.2959,0.1335
0.27,0.1318
0.2021,0.1333
0.1255,0.1333
0.1287,0.1333
0.2886,0.1335
0.1636,0.1333
0.1426,0.1326
0.1328,0.1331
0.207,0.1333
0.1597,0.1338
0.2046,0.1335
0.209,0.1326
0.1611,0.1326
0.2471,0.1331
0.2134,0.1331
0.1826,0.1328
0.1917,0.1333
0.2078,0.1333
0.2964,0.1328
0.1729,0.1333
0.1816,0.134
0.2886,0.1335
0.1357,0.1328
0.2258,0.1333
0.1433,0.1333
0.2485,0.1333
0.2129,0.1338
0.2148,0.1333
0.1714,0.1316
0.144,0.1326
0.1758,0.1338
0.2856,0.1345
0.2161,0.1326
0.1582,0.1338
0.2681,0.1333
0.2046,0.1338
0.1567,0.1328
0.1951,0.1328
0.1409,0.1333
0.1492,0.1333
0.1953,0.1335
0.2034,0.1331
0.178,0.1333
0.1953,0.1333
0.2568,0.1331
0.2329,0.1333
0.1824,0.1331
0.1721,0.1331
0.2073,0.1331
0.1494,0.1343
0.1829,0.1335
0.2251,0.1331
0.1504,0.1338
0.125,0.1333
0.3032,0.1331
0.1912,0.1331
0.2185,0.1335
0.1465,0.1338
0.2588,0.1331
0.2114,0.1335
0.155,0.1335
0.1626,0.1335
0.1885,0.1331
0.189,0.1333
0.2234,0.1338
0.1465,0.1335
0.2026,0.1338
0.2405,0.1316
0.2131,0.1328
0.1921,0.1331
0.2021,0.1335
0.155,0.1333
0.207,0.1333
0.165,0.1328
0.1851,0.1326
0.2261,0.1338
0.2705,0.1331
0.167,0.1333
0.1919,0.1333
0.2305,0.1357
0.1602,0.1333
0.186,0.1335
0.1572,0.1335
0.1222,0.1331
0.2258,0.1331
0.2246,0.1333
0.1626,0.1343
0.1987,0.1294
0.1912,0.1328
0.1465,0.1326
0.1416,0.1331
0.4331,0.104
0.2563,0.1333
0.1995,0.1326
0.1453,0.1333
0.1436,0.1335
0.1873,0.1328
0.1921,0.1333
0.2627,0.1335
0.1892,0.1345
0.1902,0.1321
0.2471,0.1331
0.123,0.1333
0.3159,0.1343
0.2246,0.1335
0.1768,0.1338
0.3345,0.1328
0.2065,0.1331
0.1812,0.1333
0.2129,0.1335
0.1946,0.1328
0.2642,0.1321
0.1716,0.134
0.1892,0.1328
0.2273,0.1335
0.1246,0.1331
0.2297,0.134
0.1445,0.1335
