0.01416,0.04138
0.01532,0.04163
0.1714,0.007584
0.1589,0.00663
0.116,0.006294
0.2017,0.006828
0.1523,0.0065
0.1116,0.006813
0.1243,0.006874
0.136,0.006607
0.1541,0.006775
0.127,0.007004
0.1178,0.00663
0.1523,0.006546
0.1265,0.006828
0.1218,0.006836
0.1343,0.006233
0.1807,0.006279
0.175,0.007011
0.1641,0.007027
0.1094,0.006935
0.1641,0.006721
0.1372,0.006554
0.168,0.006882
0.1061,0.00634
0.1252,0.007011
0.1367,0.006927
0.1523,0.006256
0.1816,0.006477
0.1166,0.006828
0.1195,0.007042
0.1172,0.006935
0.1377,0.006714
0.1066,0.007263
0.1112,0.006866
0.1367,0.007019
0.1731,0.006577
0.1799,0.006996
0.1287,0.00679
0.1445,0.00663
0.1675,0.006889
0.1523,0.006821
0.1171,0.006973
0.1602,0.006508
0.1531,0.006889
0.168,0.007339
0.1887,0.006874
0.1484,0.007034
0.135,0.006851
0.1296,0.006912
0.1146,0.005104
0.1222,0.007072
0.1328,0.006905
0.1224,0.006905
0.1294,0.006836
0.1621,0.007072
0.1104,0.006866
0.125,0.006378
0.1909,0.006989
0.1711,0.00705
0.1265,0.006996
0.1141,0.006561
0.04767,0.03467
0.06396,0.03241
0.02805,0.03333
0.003258,0.003113
0.008911,0.002563
0.002476,0.002937
0.006859,0.002579
6.161E-4,4.482E-4
0.003757,2.174E-4
0.06665,0.004997
0.01834,0.01555
0.06097,0.004181
0.05811,0.004692
0.03186,0.0047
0.04523,0.004425
0.04938,0.004639
0.06287,0.004723
0.06348,0.004677
0.04205,0.004326
0.0321,0.004555
0.04565,0.004471
0.03186,0.004356
0.05884,0.004051
0.0658,0.004387
0.03693,0.004593
0.0614,0.004204
0.03516,0.004227
0.0303,0.004555
0.02969,0.004242
0.0351,0.004837
0.02948,0.004402
0.03192,0.004372
0.03827,0.004471
0.04492,0.004272
0.04089,0.004211
0.04059,0.004288
0.04578,0.004173
0.03192,0.004677
0.1111,0.01195
0.0351,0.004333
0.04199,0.004593
0.02686,0.004501
0.06165,0.004303
0.06067,0.004433
0.04578,0.004639
0.05292,0.004593
0.03369,0.004524
0.03131,0.004669
0.03467,0.004494
0.02859,0.004349
0.05579,0.004608
0.02621,0.003502
0.003765,0.003223
0.008179,0.003014
0.006912,0.003338
0.01424,0.00309
0.001509,6.638E-4
9.918E-4,6.142E-4
6.809E-4,6.161E-4
6.771E-4,6.142E-4
0.001087,5.589E-4
6.609E-4,3.767E-4
4.292E-5,1.24E-4
0.1189,0.009506
0.004364,0.001451
6.38E-4,4.673E-4
0.007362,7.305E-4
0.008102,0.01364
0.02002,0.01767
0.02689,0.0235
0.003902,0.01767
5.398E-4,8.011E-4
0.02289,0.0553
0.02029,0.05524
0.03006,0.05524
0.02484,0.05499
0.05115,0.05536
0.01834,0.05524
0.02454,0.05518
0.0246,0.05505
0.02206,0.05511
0.03918,0.05518
0.021,0.05511
0.03345,0.05518
0.02328,0.05505
0.01241,0.05524
0.01947,0.05505
0.01761,0.05518
0.01828,0.05518
0.04401,0.05511
0.02496,0.05518
0.02792,0.05493
0.01758,0.05499
0.03119,0.05511
0.02652,0.05536
0.03143,0.05511
0.01401,0.05518
0.02072,0.05511
0.02136,0.05505
0.03156,0.05518
0.02435,0.05518
0.02792,0.05505
0.02588,0.05505
0.01917,0.05536
0.02802,0.05505
0.02194,0.05536
0.02463,0.05524
0.021,0.05518
0.05066,0.0553
0.03748,0.05511
0.01883,0.05511
0.02704,0.05518
0.02603,0.05518
0.01953,0.05505
0.02325,0.05518
0.02869,0.05524
0.02383,0.05499
0.0213,0.05524
0.02737,0.05536
0.02722,0.05518
0.02002,0.05511
0.02808,0.05542
0.03345,0.0553
0.01544,0.05536
0.01483,0.05518
0.01543,0.05505
0.02432,0.05524
0.05109,0.05505
0.02042,0.05511
0.04089,0.05511
0.01466,0.01497
0.01198,0.01849
0.02936,0.01552
0.0271,0.01868
0.01608,0.01556
0.02325,0.01889
0.02658,0.01788
0.01309,0.02332
0.01363,0.01495
0.02551,0.01488
0.02042,0.01892
0.01228,0.01387
0.00708,0.01556
0.01562,0.0125
0.01471,0.01862
0.01152,0.01538
0.02963,0.01761
0.01027,0.0188
0.0126,0.0134
0.01035,0.01541
0.0217,0.01524
0.0153,0.021
0.01004,0.01508
0.01378,0.01501
0.009811,0.01837
0.02832,0.01819
0.02515,0.01547
0.0239,0.01447
0.02383,0.01782
0.01657,0.01393
0.017,0.01862
0.01132,0.01532
0.04706,0.01715
0.03125,0.01378
0.01962,0.01611
0.01822,0.01532
0.01889,0.01758
0.01682,0.01581
0.01169,0.01837
0.01143,0.01381
0.01323,0.01498
0.01195,0.01485
0.02417,0.01785
0.01131,0.01874
0.01189,0.02283
0.02606,0.01263
0.01218,0.01797
0.02249,0.0184
0.02911,0.02274
0.02515,0.0155
0.02148,0.01492
0.01822,0.01822
0.103,0.01682
3.996E-4,3.195E-4
3.366E-4,2.46E-4
0.04901,0.01575
0.004021,0.002686
0.00256,0.002678
0.001665,0.00267
0.00573,0.00267
0.00209,0.002544
0.00185,2.279E-4
5.15E-4,1.698E-4
2.441E-4,2.136E-4
0.004845,9.766E-4
0.01271,0.002682
2.031E-4,1.602E-4
2.337E-4,0.001326
0.0686,0.01398
0.01584,0.01828
0.009872,0.006508
0.009705,0.006187
0.00235,5.627E-4
0.002033,1.688E-4
9.861E-4,1.802E-4
0.001024,1.612E-4
7.324E-4,0.003231
1.831E-4,1.678E-4
0.02985,0.01855
0.05255,0.01855
0.01596,0.01846
0.03186,0.01862
0.04883,0.01874
0.01245,0.01859
0.01392,0.01874
0.01399,0.01868
0.04382,0.01855
0.02692,0.0184
0.02228,0.01877
0.02945,0.01886
0.02945,0.01874
0.0437,0.01849
0.03558,0.01859
0.008728,0.01859
0.03192,0.01865
0.03387,0.01849
