0.001526,0.002766
0.001892,0.002693
0.002766,0.00264
0.002441,0.002907
0.01926,0.002979
0.001984,0.0028
0.002182,0.002773
0.00177,0.002819
0.002075,0.002716
0.01309,0.002983
0.001862,0.002811
0.001938,0.002956
0.001862,0.002861
0.007462,0.002769
0.007393,0.002911
0.004204,0.002735
0.006248,0.003044
0.001892,0.002739
0.0112,0.002731
0.002167,0.002869
0.008224,0.002846
0.001892,0.002785
0.001587,0.002838
0.00238,0.002815
0.002716,0.00285
0.004395,0.00412
0.001953,0.003857
0.01184,0.003975
0.00293,0.004288
0.001648,0.003376
0.002441,0.004341
0.002403,0.004005
0.001953,0.004021
0.001953,0.004211
0.003113,0.004066
0.00293,0.004189
0.002197,0.00415
0.002441,0.004059
0.001953,0.003906
0.0144,0.004028
0.003365,0.003857
0.001953,0.003868
0.0174,0.004295
0.002441,0.003929
0.00518,0.004242
0.002197,0.004089
0.001709,0.003899
0.01506,0.004333
0.003174,0.004326
0.01175,0.004265
0.002197,0.004005
0.00293,0.004158
0.002441,0.00412
0.01697,0.00412
0.002441,0.004272
0.001709,0.003998
0.003914,0.00428
0.001953,0.003677
0.001953,0.004082
0.002441,0.00441
0.01675,0.004417
0.01709,0.004227
0.002441,0.004005
0.001953,0.004242
0.01405,0.004112
0.001953,0.003777
0.001953,0.003883
0.002197,0.00388
0.00293,0.004562
0.01569,0.004181
0.001953,0.004051
0.002205,0.003899
0.001953,0.004509
0.004097,0.004074
0.001953,0.004036
0.002441,0.00428
0.004616,0.004501
0.01801,0.004417
0.00293,0.004173
0.002441,0.004105
0.001953,0.003922
0.002441,0.004028
0.001953,0.00412
0.01627,0.004326
0.01669,0.004066
6.266E-4,5.388E-4
0.002716,0.00227
0.01442,0.0023
0.00293,0.002262
0.004395,0.002296
0.02322,0.002258
0.01724,0.002312
0.003784,0.002224
0.002708,0.002277
0.002441,0.002216
0.00293,0.002289
0.02057,0.002365
0.005127,0.002304
0.002686,0.002308
0.02216,0.002285
0.003174,0.002327
0.003174,0.002316
0.002686,0.002331
0.004395,0.002415
0.003418,0.002323
0.003174,0.002357
0.00293,0.002361
0.01855,0.002377
0.001968,0.001972
0.003418,0.002281
0.003906,0.002277
0.002686,0.002289
0.003174,0.0023
0.002335,0.002247
0.002441,0.00222
0.02298,0.002377
0.002441,0.002281
0.02234,0.002426
0.005547,0.002216
0.003418,0.002323
0.003174,0.002304
0.002441,0.002281
0.02432,0.002399
0.03098,0.002369
0.003174,0.002254
0.003906,0.002373
0.007629,0.002377
0.007324,0.00182
0.003418,0.002323
0.02161,0.002346
0.01593,0.002281
0.02148,0.002316
0.01855,0.002289
0.003418,0.002453
6.142E-4,3.157E-4
0.1392,0.02228
0.1353,0.02148
0.1139,0.02112
0.1592,0.02109
0.2065,0.02084
0.1274,0.02139
0.1711,0.02133
0.1484,0.02148
0.1589,0.02151
0.1692,0.02097
0.1392,0.02087
0.1492,0.02139
0.1584,0.02112
0.1311,0.02127
0.1301,0.02121
0.1995,0.02151
0.1409,0.02087
