2.966E-4,9.146E-4
6.676E-4,8.936E-4
7.162E-4,9.47E-4
4.568E-4,9.584E-4
5.55E-4,9.623E-4
4.721E-4,9.384E-4
4.816E-4,9.46E-4
7.277E-4,0.001009
8.163E-4,9.861E-4
5.312E-4,9.975E-4
6.981E-4,9.975E-4
4.721E-4,9.785E-4
4.578E-4,9.298E-4
4.711E-4,9.46E-4
6.027E-4,9.727E-4
0.001318,9.432E-4
1.888E-4,9.384E-4
0.001125,9.327E-4
7.172E-4,9.298E-4
7.439E-4,9.642E-4
3.042E-4,9.298E-4
0.001392,8.869E-4
5.751E-4,9.766E-4
3.777E-4,9.67E-4
2.871E-4,9.289E-4
0.001041,9.508E-4
4.158E-4,9.298E-4
2.222E-4,9.232E-4
6.952E-4,9.203E-4
4.358E-4,9.165E-4
0.001217,8.993E-4
3.958E-4,9.756E-4
6.304E-4,9.489E-4
6.161E-4,0.00104
5.026E-4,9.413E-4
5.379E-4,9.604E-4
6.809E-4,9.594E-4
3.834E-4,9.356E-4
3.748E-4,9.413E-4
6.456E-4,0.001009
9.804E-4,9.403E-4
3.939E-4,9.518E-4
6.838E-4,9.48E-4
3.862E-4,9.241E-4
4.826E-4,9.956E-4
5.445E-4,9.46E-4
3.996E-4,9.861E-4
2.022E-4,9.375E-4
4.053E-4,9.575E-4
3.519E-4,9.289E-4
4.11E-4,9.098E-4
7.334E-4,9.699E-4
7.229E-4,9.298E-4
0.001055,9.613E-4
5.274E-4,0.002476
4.95E-4,9.699E-4
0.001991,9.365E-4
0.001337,9.069E-4
5.884E-4,9.508E-4
2.251E-4,9.413E-4
3.347E-4,9.193E-4
2.689E-4,9.441E-4
8.154E-4,9.975E-4
5.751E-4,9.632E-4
0.001062,9.518E-4
4.32E-4,9.384E-4
3.948E-4,9.26E-4
7.849E-4,9.336E-4
4.187E-4,9.26E-4
6.495E-4,9.499E-4
7.277E-4,9.575E-4
6.523E-4,9.403E-4
7.2E-4,9.804E-4
6.323E-4,9.031E-4
5.732E-4,9.222E-4
5.226E-4,9.05E-4
3.843E-4,8.879E-4
4.177E-4,9.575E-4
3.777E-4,9.375E-4
4.416E-4,0.001062
8.259E-4,9.88E-4
0.001701,9.441E-4
4.921E-4,0.001015
5.665E-4,9.251E-4
7.029E-4,8.993E-4
3.843E-4,8.936E-4
2.451E-4,9.146E-4
2.565E-4,8.974E-4
3.967E-4,9.222E-4
8.821E-4,9.251E-4
2.06E-4,9.356E-4
4.997E-4,9.46E-4
7.524E-4,9.518E-4
3.681E-4,9.289E-4
4.11E-4,9.613E-4
