7.82E-4,0.001028
5.264E-4,0.001001
7.753E-4,0.00108
6.189E-4,0.001038
6.313E-4,9.975E-4
6.275E-4,0.001032
8.488E-4,0.001013
4.578E-4,0.001009
6.571E-4,0.00102
6.485E-4,0.001011
6.552E-4,0.001032
6.676E-4,0.001028
6.685E-4,9.956E-4
8.812E-4,0.001026
6.208E-4,0.00102
6.332E-4,0.001163
7.591E-4,0.001005
0.01196,9.823E-4
7.181E-4,0.001059
6.142E-4,0.00104
3.357E-4,0.001013
4.272E-4,0.001038
0.001041,0.001032
7.42E-4,0.001024
3.052E-4,0.001041
6.8E-4,0.001005
6.189E-4,0.001024
7.401E-4,0.001017
7.067E-4,0.001022
6.104E-4,9.88E-4
8.068E-4,0.00102
6.266E-4,0.001026
6.952E-4,0.001022
4.272E-4,0.001022
6.924E-4,0.00102
7.915E-4,0.001074
3.662E-4,0.001007
4.883E-4,0.001013
8.297E-4,0.001019
6.618E-4,0.001026
0.001871,0.00102
6.876E-4,0.00106
7.01E-4,0.00103
9.937E-4,0.001032
9.384E-4,0.001007
6.351E-4,0.001019
7.277E-4,0.00104
6.018E-4,0.001013
6.189E-4,0.00103
7.887E-4,0.001038
3.052E-4,0.001049
4.883E-4,0.001026
0.001278,0.00107
6.38E-4,0.001007
0.002567,0.001011
3.662E-4,0.001022
8.02E-4,0.001114
0.001024,0.001017
5.045E-4,0.001017
4.559E-4,0.001036
6.046E-4,0.001034
5.655E-4,0.001015
5.674E-4,0.00103
3.967E-4,0.001043
4.272E-4,0.001009
4.272E-4,0.001022
9.737E-4,0.001028
4.883E-4,0.001015
6.332E-4,0.001051
3.557E-4,0.001041
7.772E-4,0.001055
3.662E-4,0.001003
0.001068,0.001024
3.185E-4,0.001013
7.305E-4,0.001015
3.662E-4,0.001013
7.544E-4,0.001026
5.445E-4,0.001022
5.35E-4,0.001019
8.173E-4,0.001017
6.552E-4,0.001038
5.274E-4,0.001043
0.001108,0.00102
3.052E-4,0.001034
9.413E-4,0.001005
8.745E-4,0.001024
8.001E-4,0.001003
6.189E-4,0.001024
6.638E-4,0.001045
4.396E-4,0.001011
6.647E-4,0.001017
3.662E-4,0.001102
5.465E-4,0.001028
6.618E-4,0.00104
8.268E-4,0.001053
7.01E-4,0.001005
4.539E-4,0.001026
4.711E-4,0.001003
5.426E-4,0.001013
8.478E-4,0.001015
4.463E-4,0.001026
7.467E-4,0.001009
6.771E-4,0.001024
4.787E-4,0.001009
0.002258,0.001009
3.195E-4,0.001009
7.744E-4,0.001015
7.83E-4,9.995E-4
0.02554,0.00102
7.172E-4,0.001017
3.662E-4,0.001017
8.984E-4,0.001053
3.357E-4,0.001034
2.747E-4,0.001017
2.747E-4,0.001013
4.177E-4,0.001049
6.266E-4,0.001015
8.774E-4,0.001013
6.704E-4,0.001019
6.447E-4,0.001003
3.357E-4,0.001007
6.332E-4,9.995E-4
3.052E-4,0.001015
5.074E-4,0.001005
0.01439,0.001053
4.253E-4,0.001019
6.294E-4,0.00102
3.052E-4,0.001022
9.012E-4,0.00102
3.939E-4,0.001001
6.332E-4,0.001015
6.38E-4,0.001015
5.865E-4,0.001036
0.003193,9.842E-4
4.721E-4,0.001013
5.894E-4,0.001013
6.17E-4,0.001028
7.944E-4,0.001041
7.696E-4,0.00102
7.515E-4,0.001011
0.001066,0.00102
6.17E-4,0.001024
7.458E-4,0.001036
7.582E-4,0.001043
4.559E-4,9.975E-4
4.702E-4,0.001038
6.876E-4,0.001011
6.008E-4,0.001087
6.866E-4,9.975E-4
7.658E-4,0.001022
9.136E-4,0.001032
7.105E-4,0.001022
7.324E-4,0.001007
4.94E-4,0.001015
5.131E-4,0.001024
7.534E-4,0.00102
3.958E-4,0.00104
8.259E-4,0.001045
5.426E-4,0.001013
0.001219,0.001034
8.287E-4,0.001019
6.618E-4,0.001009
9.441E-4,0.001051
4.463E-4,9.823E-4
7.896E-4,9.975E-4
3.662E-4,0.00103
7.172E-4,0.00102
8.011E-4,0.001034
6.104E-4,0.001017
6.552E-4,0.001007
6.247E-4,0.001013
4.272E-4,0.001028
0.001087,9.975E-4
8.669E-4,0.00102
3.576E-4,0.001022
9.193E-4,0.001055
5.875E-4,0.001013
5.093E-4,0.00102
8.326E-4,0.001007
9.127E-4,0.001028
6.294E-4,0.001026
5.121E-4,0.001024
3.414E-4,0.00102
0.001173,0.001003
8.039E-4,0.001028
6.199E-4,0.001022
3.567E-4,0.001022
7.296E-4,0.001007
4.511E-4,0.001022
6.123E-4,0.001019
8.097E-4,0.001013
2.861E-4,9.823E-4
3.815E-4,0.001005
0.002071,0.001009
7.849E-4,0.001019
3.662E-4,0.001011
0.00153,0.001261
8.001E-4,0.001013
7.935E-4,0.001017
3.252E-4,0.001097
7.715E-4,0.001038
7.877E-4,0.001022
6.59E-4,0.001026
0.001652,0.001024
5.674E-4,0.001022
0.00106,0.001032
5.817E-4,9.975E-4
3.662E-4,0.001013
6.104E-4,0.001028
6.046E-4,9.995E-4
5.131E-4,0.001032
3.462E-4,0.001024
7.057E-4,9.995E-4
3.662E-4,0.001038
3.271E-4,0.001034
6.151E-4,0.001013
6.552E-4,0.001024
2.871E-4,0.001024
3.242E-4,9.785E-4
6.876E-4,0.001036
5.884E-4,0.001024
0.001482,9.918E-4
9.489E-4,0.001053
7.887E-4,0.001011
6.857E-4,0.001007
3.948E-4,0.001026
5.436E-4,0.001017
8.841E-4,0.001015
3.052E-4,0.001013
6.104E-4,0.001015
0.002731,0.001017
6.247E-4,0.001028
0.001091,0.001017
3.052E-4,0.001017
6.914E-4,0.001011
8.068E-4,0.00106
