4.12E-4,5.674E-4
3.109E-4,4.692E-4
9.003E-4,4.454E-4
3.891E-4,4.263E-4
4.387E-4,4.778E-4
3.481E-4,4.587E-4
3.319E-4,4.892E-4
4.33E-4,4.683E-4
4.177E-4,5.436E-4
2.022E-4,4.215E-4
4.339E-4,4.253E-4
4.053E-4,4.539E-4
3.014E-4,4.663E-4
8.287E-4,4.864E-4
6.275E-4,4.225E-4
3.223E-4,4.177E-4
2.918E-4,4.854E-4
3.51E-4,4.683E-4
3.843E-4,4.253E-4
9.766E-4,4.778E-4
6.475E-4,4.95E-4
6.38E-4,4.787E-4
3.147E-4,5.15E-4
2.861E-4,5.102E-4
3.815E-4,4.32E-4
5.522E-4,4.435E-4
3.357E-4,4.807E-4
9.48E-4,4.759E-4
7.029E-4,4.597E-4
4.301E-4,4.997E-4
5.102E-4,4.32E-4
1.736E-4,7.61E-4
6.084E-4,4.292E-4
2.632E-4,6.094E-4
4.072E-4,3.929E-4
2.451E-4,4.845E-4
4.063E-4,4.635E-4
2.995E-4,5.207E-4
5.96E-4,4.835E-4
4.721E-4,5.083E-4
1.831E-4,4.73E-4
3.252E-4,5.093E-4
4.234E-4,4.368E-4
2.375E-4,4.768E-4
8.287E-4,5.026E-4
2.394E-4,4.778E-4
3.853E-4,4.339E-4
4.759E-4,4.559E-4
6.456E-4,4.025E-4
6.742E-4,4.482E-4
5.016E-4,5.15E-4
5.722E-4,5.159E-4
2.613E-4,4.883E-4
2.728E-4,6.285E-4
5.083E-4,4.816E-4
5.827E-4,4.091E-4
4.559E-4,4.73E-4
3.033E-4,5.188E-4
2.346E-4,4.807E-4
5.741E-4,4.568E-4
5.789E-4,4.625E-4
4.005E-4,4.826E-4
8.984E-4,5.207E-4
4.406E-4,5.207E-4
3.595E-4,4.787E-4
2.213E-4,5.226E-4
3.71E-4,4.416E-4
6.123E-4,4.997E-4
6.542E-4,4.692E-4
2.518E-4,5.302E-4
3.281E-4,5.388E-4
2.289E-4,4.911E-4
1.917E-4,5.684E-4
8.011E-4,5.503E-4
7.706E-4,3.92E-4
8.392E-4,4.358E-4
3.242E-4,5.283E-4
4.349E-4,4.873E-4
1.85E-4,5.503E-4
3.09E-4,4.234E-4
3.681E-4,4.187E-4
5.054E-4,5.436E-4
4.416E-4,5.369E-4
4.73E-4,3.977E-4
3.662E-4,4.959E-4
7.315E-4,5.121E-4
4.12E-4,5.159E-4
6.208E-4,4.625E-4
3.595E-4,4.74E-4
