0.5391,0.1736
0.4312,0.1724
0.415,0.04724
0.007812,0.01527
0.007812,0.01758
0.4727,0.04657
0.5781,0.04639
0.01755,0.01489
0.4614,0.09546
0.4297,0.2109
0.7578,0.03442
0.4688,0.04932
0.397,0.1748
0.04053,0.02075
0.007812,0.0181
0.1562,0.1025
0.005859,0.01608
0.4531,0.177
0.02536,0.01694
0.3906,0.1729
0.6953,0.3262
0.75,0.04932
0.04419,0.01889
0.007812,0.01813
0.01262,0.01614
0.1309,0.1326
0.007812,0.01566
0.5977,0.354
0.003906,0.01611
0.01172,0.01801
0.4346,0.1721
0.003906,0.01575
0.5312,0.09094
0.007812,0.01691
0.1042,0.0813
0.6094,0.1936
0.4805,0.104
0.02908,0.01587
0.4062,0.1711
0.4922,0.04718
0.007812,0.01862
0.4531,0.09924
0.007812,0.01678
0.6328,0.09509
0.03748,0.01785
0.4766,0.1234
0.9141,0.1936
0.4849,0.175
9.766E-4,0.01122
0.06073,0.0473
0.7109,0.177
0.007812,0.01575
0.007812,0.01736
0.4844,0.1066
0.4434,0.1741
0.01562,0.017
0.3872,0.03973
0.3726,0.1709
0.4766,0.04822
0.3716,0.1721
0.5781,0.04333
0.2129,0.07788
0.007812,0.01917
0.007812,0.01892
0.6719,0.176
0.2778,0.1287
0.1526,0.07349
0.4531,0.1034
0.6016,0.1738
0.4404,0.04401
0.416,0.2847
0.8672,0.09277
0.007812,0.01828
0.007812,0.01578
0.6406,0.1768
0.007812,0.01445
0.02136,0.01505
0.7539,0.07397
0.08301,0.05389
0.007812,0.01657
0.5391,0.04773
0.07031,0.03656
0.4219,0.047
0.007812,0.01688
0.001953,0.01242
0.4473,0.3101
0.5,0.04694
0.4375,0.0437
0.4766,0.1091
0.4766,0.04401
0.4009,0.1743
0.4248,0.04718
0.06641,0.04095
0.4419,0.3594
0.3755,0.3071
0.009216,0.01575
0.5703,0.05316
0.007812,0.01736
0.4116,0.1229
0.5156,0.1046
0.4766,0.04584
0.6797,0.3213
0.4473,0.1799
0.4141,0.1841
0.6953,0.04523
0.07068,0.02872
0.4531,0.2812
0.04938,0.02094
0.4141,0.3159
0.007812,0.01917
0.1007,0.06848
0.4961,0.1807
0.007812,0.01314
0.01288,0.0155
0.7148,0.0885
0.4648,0.2148
0.4453,0.1797
0.4922,0.09497
0.1353,0.08569
0.2188,0.08862
0.4844,0.039
0.75,0.1824
0.6875,0.175
0.007812,0.01721
0.8984,0.04742
0.5156,0.04681
0.3438,0.03925
0.4102,0.2307
0.01408,0.01257
0.5234,0.04388
0.007812,0.01636
0.5234,0.07324
0.4688,0.1716
0.5469,0.293
0.1562,0.06958
0.8906,0.1899
0.4141,0.1758
0.7812,0.1168
0.04205,0.01514
0.03809,0.01721
0.4609,0.2866
0.4766,0.3535
0.4219,0.1724
0.1523,0.09363
0.7969,0.1387
0.4336,0.1746
0.007812,0.01521
0.3726,0.1438
0.2188,0.07507
0.7578,0.3086
0.4453,0.1736
0.4609,0.2534
0.1484,0.1218
0.007812,0.01596
0.4141,0.1165
0.007812,0.01715
0.9531,0.05115
0.3984,0.2852
0.5547,0.07544
0.007812,0.0177
0.2188,0.08118
0.4688,0.04346
0.625,0.3223
0.003906,0.01639
0.4365,0.1084
0.7188,0.09766
0.4775,0.03564
0.4766,0.04596
0.4336,0.04443
0.007812,0.01944
0.007812,0.01794
0.7656,0.1758
0.2422,0.1213
0.4609,0.05005
0.4297,0.1768
0.04846,0.01733
0.4141,0.1755
0.4609,0.04926
0.007812,0.01794
0.03894,0.01706
0.003906,0.01678
0.4766,0.1765
0.4609,0.178
0.4766,0.03473
0.04895,0.01678
0.5,0.2354
0.1343,0.08264
0.007812,0.01761
0.4844,0.04596
0.6602,0.2783
0.07141,0.03613
0.7852,0.1333
5.598E-4,0.01106
0.007812,0.02072
0.7109,0.04346
0.3999,0.1714
0.5781,0.1521
0.08386,0.02972
0.01379,0.01736
0.08142,0.02832
0.06616,0.02893
0.0791,0.03006
0.08118,0.02808
0.08557,0.03104
0.007622,0.01758
0.006836,0.0173
0.01001,0.01733
0.06812,0.03619
0.00766,0.01761
0.007538,0.01755
0.007355,0.01761
0.002426,0.01718
0.007645,0.01724
0.02762,0.01724
0.06049,0.04016
0.08533,0.03073
0.07214,0.04749
0.08936,0.03036
0.07642,0.02756
0.06982,0.03149
0.08789,0.0412
0.08606,0.03882
0.08496,0.02975
0.00708,0.01746
0.08533,0.03015
0.007561,0.0174
8.24E-4,0.01733
0.006775,0.01727
0.08813,0.03882
0.006653,0.01776
0.09119,0.04169
0.0719,0.03015
0.08801,0.04053
0.1365,0.03973
0.007233,0.0174
0.1085,0.03003
0.09705,0.04309
0.08618,0.03607
0.005562,0.01718
0.08887,0.03098
0.08667,0.04156
0.1379,0.04663
0.00766,0.01733
0.03131,0.01724
0.1196,0.04144
0.007233,0.01761
0.08899,0.02924
0.09631,0.04193
0.03168,0.01721
0.08521,0.02933
0.0874,0.03979
0.00769,0.01776
0.078,0.03098
0.06812,0.02756
0.00766,0.01761
0.6816,0.5596
0.4341,0.5947
0.625,0.5811
0.3135,0.5254
0.4014,0.04584
0.3857,0.04559
0.3916,0.04675
0.439,0.04608
0.3438,0.04681
0.3994,0.04663
0.3452,0.04456
0.3325,0.04468
0.3022,0.04504
0.3408,0.04645
0.4341,0.0451
0.4297,0.04718
0.3594,0.04712
0.3989,0.04871
0.4233,0.04474
0.3545,0.04755
0.3379,0.04388
0.4062,0.04834
0.4287,0.04773
0.4292,0.04614
0.4683,0.04736
0.3682,0.04645
0.4253,0.0459
0.3755,0.04657
0.4062,0.0481
0.3594,0.04669
0.3706,0.0459
0.3701,0.04779
0.4297,0.04596
