5.369E-4,5.674E-4
0.001247,5.035E-4
5.36E-4,6.046E-4
9.508E-4,6.18E-4
6.018E-4,5.331E-4
0.001797,4.969E-4
7.229E-4,5.198E-4
7.677E-4,6.933E-4
9.069E-4,6.151E-4
5.913E-4,4.988E-4
9.546E-4,6.18E-4
0.001034,5.865E-4
0.001307,5.817E-4
9.47E-4,5.665E-4
5.245E-4,5.655E-4
8.087E-4,6.704E-4
7.61E-4,8.984E-4
9.995E-4,6.104E-4
3.366E-4,6.962E-4
8.345E-4,6.227E-4
6.294E-4,5.798E-4
6.943E-4,4.902E-4
9.079E-4,5.636E-4
9.079E-4,6.342E-4
0.001936,9.642E-4
6.123E-4,5.14E-4
0.00153,5.97E-4
5.989E-4,6.437E-4
5.884E-4,5.121E-4
6.523E-4,9.031E-4
8.879E-4,9.298E-4
7.315E-4,9.012E-4
7.257E-4,5.999E-4
9.031E-4,5.426E-4
7.381E-4,6.008E-4
6.723E-4,5.226E-4
5.407E-4,6.218E-4
8.717E-4,6.056E-4
4.015E-4,5.026E-4
9.575E-4,6.046E-4
9.842E-4,5.589E-4
8.821E-4,4.95E-4
5.827E-4,5.875E-4
6.371E-4,5.703E-4
0.002232,6.037E-4
7.715E-4,5.503E-4
6.618E-4,6.638E-4
5.617E-4,4.778E-4
9.537E-4,5.856E-4
8.316E-4,5.913E-4
6.905E-4,6.237E-4
7.124E-4,4.969E-4
6.676E-4,5.236E-4
8.755E-4,6.132E-4
8.583E-4,5.798E-4
0.00103,9.918E-4
9.718E-4,5.846E-4
7.086E-4,6.113E-4
9.232E-4,5.417E-4
0.001505,5.159E-4
7.114E-4,5.293E-4
6.514E-4,5.722E-4
0.002087,5.302E-4
5.627E-4,6.132E-4
6.084E-4,5.598E-4
6.781E-4,5.503E-4
9.308E-4,6.008E-4
6.409E-4,7.019E-4
6.437E-4,6.447E-4
0.001043,6.208E-4
9.289E-4,6.485E-4
5.875E-4,4.74E-4
7.448E-4,4.816E-4
0.001112,5.426E-4
8.907E-4,5.493E-4
6.685E-4,4.787E-4
0.001673,5.426E-4
0.001785,5.341E-4
6.084E-4,4.835E-4
5.827E-4,5.751E-4
4.807E-4,5.655E-4
2.899E-4,5.732E-4
6.58E-4,5.999E-4
6.609E-4,6.132E-4
5.665E-4,6.294E-4
6.695E-4,5.741E-4
5.646E-4,6.065E-4
6.618E-4,4.883E-4
0.001015,5.417E-4
0.001123,6.065E-4
6.628E-4,6.752E-4
7.162E-4,4.768E-4
7.715E-4,5.646E-4
7.896E-4,5.836E-4
6.514E-4,6.056E-4
0.002277,5.074E-4
8.698E-4,5.55E-4
0.001375,5.932E-4
6.628E-4,5.808E-4
7.315E-4,5.188E-4
0.002083,5.77E-4
9.527E-4,6.58E-4
0.002712,5.026E-4
0.001072,4.32E-4
0.001701,4.845E-4
8.411E-4,5.474E-4
8.516E-4,5.236E-4
7.582E-4,5.846E-4
0.002495,7.019E-4
6.819E-4,0.001074
7.219E-4,0.001093
7.076E-4,0.001106
7.038E-4,5.846E-4
9.184E-4,7.162E-4
7.057E-4,5.96E-4
7.935E-4,0.001081
4.559E-4,5.045E-4
0.001242,5.226E-4
6.218E-4,6.084E-4
5.331E-4,5.283E-4
0.001249,0.001043
8.783E-4,5.703E-4
7.067E-4,6.113E-4
0.001678,8.688E-4
0.00127,6.237E-4
7.668E-4,4.969E-4
8.545E-4,6.142E-4
0.003094,5.159E-4
0.001898,4.921E-4
3.49E-4,5.789E-4
7.296E-4,5.674E-4
5.56E-4,5.903E-4
0.001688,5.684E-4
3.691E-4,6.361E-4
0.001011,5.646E-4
9.289E-4,4.559E-4
5.102E-4,5.884E-4
7.515E-4,5.856E-4
0.001114,5.674E-4
0.001032,5.083E-4
9.575E-4,5.96E-4
5.617E-4,6.084E-4
6.533E-4,0.001003
7.391E-4,5.474E-4
5.808E-4,5.36E-4
6.218E-4,5.836E-4
0.001053,4.997E-4
4.349E-4,5.684E-4
9.708E-4,5.379E-4
8.736E-4,5.817E-4
0.001768,5.322E-4
9.022E-4,5.703E-4
8.774E-4,8.125E-4
8.078E-4,5.741E-4
7.877E-4,5.274E-4
0.00194,4.797E-4
0.001331,5.713E-4
9.747E-4,5.884E-4
0.00132,5.903E-4
5.913E-4,5.331E-4
0.001343,6.027E-4
4.177E-4,7.944E-4
7.124E-4,4.873E-4
0.002289,6.142E-4
6.304E-4,5.35E-4
7.715E-4,5.808E-4
8.783E-4,6.59E-4
5.131E-4,8.831E-4
9.346E-4,6.466E-4
9.041E-4,5.274E-4
6.742E-4,5.617E-4
5.493E-4,8.392E-4
3.529E-4,6.447E-4
7.334E-4,5.341E-4
5.445E-4,5.436E-4
6.762E-4,6.371E-4
0.001396,5.264E-4
7.582E-4,6.189E-4
9.289E-4,5.322E-4
7.944E-4,5.598E-4
6.227E-4,5.15E-4
5.541E-4,6.409E-4
6.218E-4,5.98E-4
0.001358,5.97E-4
0.001087,4.997E-4
0.001322,5.035E-4
6.199E-4,7.048E-4
4.778E-4,6.247E-4
6.704E-4,4.492E-4
7.954E-4,5.474E-4
3.395E-4,5.589E-4
0.00144,0.001043
4.463E-4,5.398E-4
7.839E-4,5.102E-4
0.001474,4.807E-4
0.001066,5.817E-4
6.285E-4,0.001163
6.371E-4,5.522E-4
0.001432,6.618E-4
5.922E-4,4.892E-4
8.116E-4,5.76E-4
7.381E-4,5.255E-4
8.45E-4,6.113E-4
0.001961,5.817E-4
6.838E-4,5.598E-4
0.001492,4.749E-4
6.428E-4,5.922E-4
0.001049,7.238E-4
6.323E-4,6.084E-4
5.608E-4,5.388E-4
0.001471,5.445E-4
5.341E-4,5.054E-4
8.469E-4,0.001064
8.821E-4,5.531E-4
7.038E-4,6.886E-4
0.001135,5.98E-4
0.001852,5.894E-4
6.714E-4,4.921E-4
3.967E-4,5.96E-4
6.39E-4,5.932E-4
5.865E-4,6.189E-4
6.037E-4,4.873E-4
4.892E-4,4.778E-4
5.15E-4,5.913E-4
5.951E-4,6.018E-4
7.83E-4,8.965E-4
6.99E-4,6.437E-4
0.001015,5.493E-4
0.001467,5.903E-4
8.993E-4,6.027E-4
0.001947,5.922E-4
7.715E-4,5.102E-4
7.01E-4,5.36E-4
5.226E-4,5.569E-4
4.12E-4,5.922E-4
4.616E-4,5.713E-4
8.373E-4,5.579E-4
7.105E-4,5.512E-4
0.001186,5.074E-4
6.065E-4,5.617E-4
0.001503,6.008E-4
0.001312,6.227E-4
3.815E-4,6.332E-4
0.002396,4.988E-4
7.133E-4,6.99E-4
7.458E-4,5.741E-4
6.437E-4,6.046E-4
6.571E-4,4.902E-4
7.343E-4,5.169E-4
0.001032,6.056E-4
6.886E-4,5.77E-4
0.001116,6.495E-4
0.001066,7.21E-4
9.785E-4,6.552E-4
4.444E-4,6.399E-4
7.029E-4,5.178E-4
7.01E-4,6.104E-4
7.267E-4,6.819E-4
6.247E-4,5.684E-4
4.635E-4,0.001026
0.001057,5.617E-4
8.354E-4,5.989E-4
9.46E-4,5.064E-4
7.572E-4,5.636E-4
0.001083,5.922E-4
3.71E-4,6.104E-4
0.001169,5.569E-4
3.538E-4,5.741E-4
6.723E-4,6.323E-4
4.749E-4,8.793E-4
0.001045,5.913E-4
5.808E-4,5.379E-4
8.793E-4,5.922E-4
4.826E-4,5.474E-4
8.812E-4,5.512E-4
7.648E-4,5.131E-4
6.847E-4,5.922E-4
6.037E-4,5.817E-4
0.001646,5.665E-4
8.898E-4,5.188E-4
0.001961,5.35E-4
6.399E-4,5.407E-4
3.748E-4,5.598E-4
4.063E-4,4.93E-4
6.065E-4,0.001072
7.124E-4,5.054E-4
3.09E-4,5.093E-4
7.42E-4,4.826E-4
