0.05426,0.05798
0.03326,0.05658
0.04175,0.05609
0.04114,0.05585
0.0451,0.05579
0.073,0.0553
0.05048,0.05499
0.04169,0.05518
0.03632,0.05518
0.05359,0.05664
0.04327,0.0564
0.00647,0.05389
0.07397,0.05524
0.01346,0.05566
0.04303,0.05414
0.06482,0.0553
0.04816,0.05573
0.04938,0.05383
0.04462,0.05615
0.07275,0.05597
0.04474,0.05542
0.04346,0.05499
0.03937,0.05566
0.06873,0.05597
0.03809,0.05603
0.039,0.05731
0.04065,0.05548
0.03491,0.05518
0.04773,0.05652
0.0368,0.05518
0.04175,0.05524
0.0741,0.05566
0.04065,0.0542
0.07764,0.05463
0.04865,0.05695
0.05115,0.05609
0.04401,0.05707
0.03888,0.05499
0.08044,0.0545
0.07605,0.0564
0.03876,0.05511
0.047,0.05682
0.06232,0.05634
0.04102,0.05554
0.04346,0.05688
0.04523,0.05591
0.04114,0.05469
0.04913,0.05804
0.04376,0.05548
0.04877,0.0545
0.04565,0.05499
0.04382,0.05505
0.04272,0.05524
0.04211,0.05713
0.04248,0.05493
0.07764,0.05603
0.04596,0.0542
0.04279,0.05548
0.05475,0.05554
0.07593,0.05707
0.05573,0.05682
0.04321,0.05579
0.04535,0.05444
0.03412,0.05524
0.04279,0.05566
0.03815,0.05511
0.04553,0.05609
0.06494,0.05536
0.03656,0.05573
0.03687,0.05469
0.0647,0.05634
0.05005,0.05603
0.05127,0.0545
0.04523,0.05609
0.0802,0.05518
0.03699,0.05499
0.07129,0.05463
0.03925,0.05408
0.08911,0.05554
0.06873,0.05566
0.04388,0.05457
0.03119,0.05566
0.04004,0.05542
0.04022,0.05634
0.03998,0.0545
0.0423,0.05475
0.04211,0.05487
0.05597,0.05481
0.04108,0.05499
0.04413,0.05542
0.01016,0.0556
0.03784,0.0531
0.0459,0.05609
0.04114,0.05463
0.05151,0.05609
0.03839,0.05505
0.06012,0.05579
0.04272,0.05383
0.04108,0.05548
0.03949,0.05396
0.04968,0.05603
0.004951,0.05481
0.04535,0.05518
0.03381,0.05505
0.04309,0.05463
0.04333,0.05646
0.04333,0.05511
0.03809,0.05591
0.04877,0.05579
0.04108,0.05511
0.04443,0.05505
0.06738,0.0542
0.07593,0.05603
0.03625,0.0545
0.04517,0.05322
0.04456,0.05652
0.04663,0.05615
0.04541,0.05542
0.0415,0.05518
0.05304,0.05457
0.04218,0.05579
0.04675,0.05511
0.04437,0.05414
0.06958,0.05591
0.03381,0.05579
0.07666,0.05457
0.03937,0.05713
0.04248,0.05621
0.03906,0.05505
0.05524,0.0545
0.04321,0.05566
0.03882,0.05591
0.03375,0.0556
0.06836,0.05676
0.04669,0.05731
0.05835,0.05573
0.04449,0.05402
0.04102,0.05511
0.03613,0.05457
0.04199,0.05548
0.00824,0.05542
0.05286,0.05548
0.04071,0.05597
0.04144,0.0578
0.04291,0.05664
0.03906,0.05542
0.04224,0.05579
0.04022,0.05487
0.0708,0.05493
0.04358,0.05426
0.04077,0.05621
0.05261,0.05615
0.04108,0.05505
0.05511,0.05432
0.05463,0.05505
0.04089,0.05621
0.05627,0.05481
0.04694,0.05457
0.05347,0.05438
0.04584,0.05603
0.04907,0.05463
0.0415,0.05457
0.04382,0.05603
0.04266,0.05444
0.04578,0.05615
0.03162,0.05566
0.05438,0.05511
0.05127,0.05609
0.0473,0.05444
0.07971,0.05444
0.05359,0.05402
0.04846,0.05389
0.05322,0.05591
0.05377,0.05463
0.04279,0.05396
0.04285,0.05499
0.05896,0.0545
0.04144,0.05585
0.04016,0.05664
0.04065,0.05463
0.008194,0.05627
0.0451,0.05426
0.06909,0.05475
0.04102,0.05432
0.07031,0.05524
0.04419,0.05505
0.04651,0.05713
0.05566,0.05505
0.07764,0.05585
0.03955,0.0545
0.04462,0.05621
0.04376,0.05481
0.06873,0.05511
0.07361,0.05634
0.04486,0.05505
0.07056,0.05481
0.04346,0.05524
0.04059,0.05542
0.04156,0.05475
0.04132,0.05469
0.04907,0.05542
0.03809,0.05493
0.07996,0.05682
0.04089,0.05554
0.0481,0.05475
0.04541,0.05438
0.04736,0.05579
0.04388,0.05542
0.04169,0.05463
0.08875,0.05585
0.03809,0.05609
0.03491,0.05341
0.04126,0.05603
0.04395,0.05505
0.04156,0.05371
0.04041,0.05536
0.04187,0.05585
0.04559,0.05652
0.03931,0.05499
0.03882,0.05432
0.04193,0.05536
0.04272,0.05627
0.05505,0.05438
0.07654,0.0553
0.04004,0.05487
0.047,0.05481
0.04346,0.05377
0.04712,0.05585
0.04266,0.05463
0.07983,0.05505
0.0802,0.05511
0.007919,0.0545
0.04437,0.0542
0.04333,0.05542
0.04602,0.05444
0.04333,0.05511
0.04077,0.05481
0.04266,0.05493
0.03064,0.0542
0.05072,0.05353
0.06763,0.05505
0.04181,0.05499
0.04871,0.05457
0.04108,0.05511
0.04681,0.05542
0.04083,0.05676
0.03796,0.05573
0.04218,0.05444
0.03497,0.05585
0.02942,0.05542
0.009979,0.05597
0.03528,0.05634
0.05634,0.05585
0.03699,0.05414
0.04346,0.05719
0.07056,0.05627
0.03546,0.05487
0.05896,0.05511
0.03827,0.05621
0.03955,0.05676
0.07239,0.07788
0.047,0.05615
0.03528,0.05505
0.03937,0.05646
0.009613,0.05481
0.06555,0.0545
0.03809,0.05487
0.04492,0.05566
0.07422,0.05524
0.03104,0.05652
0.04376,0.05566
0.0484,0.05548
0.03528,0.05542
0.0426,0.05481
0.0267,0.05487
0.03522,0.05536
0.04291,0.05695
0.0376,0.05536
0.06824,0.05505
0.04071,0.05701
0.03845,0.05542
0.07629,0.05737
0.07434,0.05652
0.03796,0.05518
0.0329,0.05585
0.03827,0.05505
0.06677,0.05536
0.06836,0.05627
