0.06219,0.02722
0.03308,0.02728
0.09521,0.02765
0.03882,0.02707
0.03235,0.02722
0.0434,0.02579
0.08057,0.02744
0.005753,0.02472
0.03149,0.02734
0.08154,0.02725
0.03448,0.02707
0.05237,0.02728
0.01935,0.0246
0.03156,0.02716
0.07349,0.02728
0.02225,0.02716
0.0896,0.02722
0.01965,0.02505
0.03204,0.02771
0.03467,0.02737
0.05499,0.02744
0.02515,0.02728
0.02145,0.02472
0.09521,0.02744
0.03357,0.0271
0.05188,0.02716
0.01868,0.0246
0.09326,0.0275
0.02988,0.02707
0.1313,0.02734
0.03076,0.02744
0.06628,0.02722
0.03412,0.0274
0.04742,0.02771
0.06592,0.02722
0.04095,0.0267
0.1021,0.02731
0.01709,0.02478
0.01617,0.02487
0.01663,0.02466
0.05042,0.02728
0.01627,0.02515
0.09985,0.02725
0.1222,0.02728
0.02634,0.02719
0.08435,0.02728
0.04767,0.02737
0.01733,0.02463
0.0896,0.02737
0.01743,0.02475
0.08533,0.02716
0.09009,0.02747
0.06482,0.0271
0.01624,0.0249
0.02621,0.0274
0.02588,0.02731
0.07117,0.02725
0.006294,0.02463
0.04547,0.02731
0.01743,0.02472
0.004715,0.02469
0.07825,0.02722
0.0188,0.02502
0.01534,0.02466
0.005104,0.02481
0.1051,0.0275
0.115,0.02719
0.03656,0.02762
0.03467,0.02768
0.03741,0.02722
0.04095,0.02731
0.09009,0.02731
0.0318,0.02725
0.01904,0.02463
0.02167,0.02478
0.02545,0.02762
0.03491,0.02707
0.09802,0.0271
0.07361,0.02722
0.005943,0.02496
0.05225,0.02734
0.1005,0.02734
0.03613,0.02747
0.1003,0.02734
0.004799,0.02472
0.1018,0.02744
0.07617,0.02737
0.01196,0.02466
0.04358,0.02737
0.03571,0.02725
0.06958,0.02737
0.03284,0.02713
0.03259,0.02719
0.005898,0.02454
0.06824,0.02731
0.03302,0.02713
0.1095,0.02722
0.05762,0.02756
0.01375,0.02472
0.01691,0.02472
0.08716,0.02722
0.0603,0.0271
0.07849,0.02704
0.008118,0.02454
0.0368,0.0274
0.1134,0.02734
0.08289,0.02719
0.01785,0.02481
0.01767,0.02487
0.0528,0.02725
0.1035,0.02756
0.01831,0.02457
0.0473,0.02731
0.0437,0.02734
0.02859,0.02747
0.1007,0.02731
0.07349,0.02728
0.01938,0.02463
0.03571,0.02744
0.005112,0.02469
0.06592,0.02722
0.08643,0.02744
0.004623,0.02475
0.005638,0.02472
0.01541,0.02478
0.05035,0.02643
0.1241,0.02722
0.1014,0.02728
0.02011,0.02484
0.005402,0.02512
0.013,0.02472
0.02493,0.02725
0.01926,0.02493
0.04083,0.02734
0.02884,0.02734
0.005325,0.02466
0.04803,0.02756
0.004173,0.02499
0.01105,0.02484
0.02759,0.02704
0.06262,0.02737
0.0303,0.02722
0.0484,0.02716
0.04639,0.0275
0.03674,0.02734
0.05902,0.02747
0.06848,0.0274
0.06848,0.02756
0.03705,0.02744
0.08667,0.02731
0.05463,0.02725
0.07446,0.02783
0.009445,0.02505
0.08899,0.02786
0.0293,0.02713
0.006432,0.02493
0.09778,0.02719
0.05457,0.02652
0.01617,0.0249
0.02286,0.02451
0.01767,0.02487
0.04346,0.02734
0.04578,0.02725
0.06445,0.02744
0.03674,0.02722
0.03943,0.02744
0.1094,0.02722
0.01761,0.02481
0.04718,0.02716
0.02682,0.02716
0.06714,0.02664
0.07629,0.0275
0.06714,0.02701
0.01929,0.02475
0.0047,0.02457
0.02472,0.02719
0.01993,0.02472
0.09033,0.0275
0.02075,0.02731
0.04156,0.02728
0.1014,0.02722
0.005028,0.02457
0.09363,0.02756
0.03375,0.02713
0.0451,0.02722
0.0162,0.02487
0.07373,0.003799
0.02606,0.02533
0.127,0.02716
0.04248,0.02722
0.05194,0.02722
0.02344,0.02505
0.07227,0.02771
0.06616,0.0275
0.03009,0.02475
0.0528,0.02786
0.06238,0.02713
0.03876,0.02725
0.06836,0.0275
0.01678,0.0246
0.04199,0.02734
0.03119,0.02756
0.06714,0.02707
0.039,0.02744
0.05603,0.02722
0.05994,0.02713
0.04309,0.02719
0.03027,0.02774
0.02325,0.02719
0.05927,0.02713
0.0231,0.02481
0.02005,0.02716
0.01981,0.02469
0.02231,0.02457
0.1248,0.02689
0.06555,0.02747
0.06445,0.02734
0.03497,0.02719
0.07068,0.02731
0.05414,0.02698
0.06134,0.0274
0.0267,0.02704
0.03564,0.02756
0.04639,0.0271
0.08948,0.02728
0.03363,0.02731
0.09058,0.02734
0.03497,0.02728
0.1067,0.02762
0.04877,0.02725
0.09119,0.02707
0.03961,0.02588
0.02719,0.02734
0.03198,0.02719
0.03522,0.02701
0.01627,0.02463
0.0238,0.02722
0.04578,0.02744
0.04498,0.02728
0.03003,0.02554
0.03973,0.02728
0.04327,0.02734
0.01482,0.02466
0.0473,0.02734
0.1005,0.02728
0.0658,0.02731
0.0528,0.02719
0.03949,0.02771
0.03394,0.02713
0.05658,0.02725
0.07947,0.02792
0.02036,0.02466
0.08936,0.02734
0.01636,0.02502
0.05157,0.02667
0.01794,0.02463
0.09924,0.0275
0.07642,0.0271
0.02176,0.02737
0.101,0.02716
0.0329,0.02698
0.08545,0.02731
0.08374,0.02704
0.1018,0.02713
0.0271,0.0278
0.00779,0.02475
0.02094,0.0246
0.04846,0.02707
0.05579,0.02542
0.03098,0.02747
0.03235,0.02579
0.01825,0.02499
0.01691,0.02512
0.01965,0.02475
0.02628,0.02713
0.09082,0.02737
0.03076,0.0271
0.05298,0.02737
0.03381,0.02707
0.01843,0.02713
0.1309,0.02734
0.04279,0.02719
0.04413,0.02737
0.02032,0.02762
0.07385,0.0275
0.005005,0.02481
0.04041,0.02725
0.0238,0.02722
