0.145,0.03241
0.1196,0.03204
0.137,0.03235
0.125,0.03235
0.1836,0.03058
0.1724,0.0321
0.1375,0.03217
0.125,0.02737
0.1206,0.02527
0.1309,0.03162
0.1029,0.0321
0.1133,0.0321
0.0918,0.0329
0.1328,0.03241
0.1105,0.03229
0.1116,0.02908
0.1667,0.03198
0.1141,0.03192
0.09778,0.03235
0.1078,0.02255
0.1504,0.03204
0.1465,0.0321
0.1404,0.0321
0.1165,0.0321
0.1151,0.03247
0.1287,0.03229
0.1289,0.0321
0.1453,0.03204
0.1377,0.03217
0.1484,0.03229
0.1418,0.0321
0.1014,0.0321
0.1387,0.03241
0.1162,0.03284
0.123,0.03174
0.1249,0.03235
0.1377,0.03302
0.1335,0.03235
0.1406,0.03143
0.1025,0.03229
0.127,0.03061
0.1558,0.03217
0.1455,0.02863
0.1555,0.0321
0.0929,0.03284
0.1223,0.03186
0.1189,0.03235
0.1289,0.03186
0.1389,0.0321
0.1289,0.03229
0.1401,0.03137
0.09961,0.02646
0.1074,0.03235
0.1309,0.0321
0.1301,0.0303
0.1523,0.03229
0.1558,0.03229
0.1479,0.03223
0.1387,0.0321
0.1299,0.03235
0.1538,0.03217
0.1501,0.0318
0.1526,0.03046
0.1222,0.03223
0.1289,0.03223
0.1445,0.03235
0.1074,0.0311
0.1372,0.0321
0.1504,0.03217
0.123,0.03241
0.1406,0.03198
0.1348,0.03229
0.1609,0.03217
0.1533,0.03229
0.1931,0.03217
0.1152,0.03241
0.1191,0.03235
0.1836,0.0289
0.1404,0.03229
0.1243,0.03229
0.1558,0.03217
0.1343,0.03241
0.1621,0.03241
0.1531,0.03229
0.09814,0.03217
0.119,0.03204
0.1274,0.03235
0.1396,0.03241
0.1582,0.03162
0.1211,0.03229
0.1162,0.03223
0.137,0.03235
0.1279,0.03235
0.1411,0.03235
0.08752,0.03235
0.1348,0.02899
0.1641,0.03217
0.1055,0.03223
0.1543,0.03229
0.1188,0.02783
0.1611,0.03241
0.1055,0.03223
0.1172,0.02673
0.1238,0.03229
0.167,0.03229
0.1741,0.03198
0.1239,0.03235
0.1138,0.03247
0.1594,0.03223
0.09009,0.03223
0.1348,0.03217
0.1328,0.03174
0.1428,0.03204
0.1938,0.02509
0.1224,0.0321
0.1345,0.03235
0.114,0.03217
0.1226,0.03186
0.1074,0.03131
0.1448,0.03223
0.125,0.02869
0.1074,0.03247
0.1343,0.0321
0.1431,0.03204
0.1584,0.03223
0.1738,0.03229
0.1234,0.03223
0.1375,0.03241
0.1226,0.03192
0.1105,0.03229
0.1311,0.03247
0.1055,0.0321
0.1626,0.02991
0.1309,0.03204
0.1394,0.03198
0.127,0.03241
0.1193,0.03235
0.1428,0.03192
0.1567,0.0321
0.1348,0.03217
0.1119,0.03223
0.09656,0.03278
0.001793,0.01596
0.1171,0.03229
0.1592,0.03024
0.1902,0.03168
0.1163,0.03229
0.1309,0.03217
0.1584,0.03223
0.1033,0.03235
0.114,0.03192
0.1211,0.03235
0.1484,0.03235
0.1453,0.0321
0.1274,0.03241
0.168,0.03217
0.1733,0.0318
0.1113,0.03229
0.123,0.03137
0.1912,0.03101
0.1316,0.03223
0.1338,0.03241
0.1234,0.03229
0.1755,0.03192
0.1484,0.03229
0.1453,0.03223
0.1541,0.03229
0.1372,0.03217
0.1401,0.03217
0.1497,0.03162
0.1663,0.03235
0.1641,0.03217
0.1155,0.03217
0.108,0.03229
0.127,0.0293
0.1239,0.0321
0.1282,0.03235
0.1599,0.03235
0.2188,0.03229
0.1289,0.03223
0.137,0.03229
0.1482,0.03125
0.1343,0.03204
0.1453,0.03229
0.1599,0.03241
0.1217,0.03229
0.1257,0.03229
0.1133,0.03339
0.1628,0.03217
0.1157,0.0321
0.127,0.03229
0.123,0.03241
0.1416,0.03107
0.1453,0.03241
0.09326,0.03168
0.2068,0.0321
0.1365,0.0321
0.1152,0.03235
0.07104,0.03156
0.1775,0.03198
0.09363,0.03241
0.1582,0.03217
0.1411,0.03174
0.1401,0.03131
0.1077,0.03241
0.1304,0.03235
0.1274,0.03235
0.106,0.03229
0.1443,0.03229
0.1494,0.0303
0.1234,0.03223
0.1758,0.02975
0.1139,0.02975
0.1127,0.03217
0.1836,0.03235
0.1304,0.03308
0.1321,0.03198
0.1445,0.03229
0.1592,0.03223
0.1304,0.03204
0.1113,0.03229
0.1079,0.03253
0.2134,0.03223
0.1262,0.03229
0.127,0.03235
0.1958,0.03217
0.1326,0.03223
0.2085,0.03229
0.09766,0.03058
0.1183,0.0321
0.2219,0.03229
0.1318,0.0321
0.1436,0.0321
0.136,0.03198
0.1597,0.03229
0.09961,0.03168
0.1914,0.03217
0.1472,0.03204
0.1426,0.03271
0.1289,0.0321
0.1213,0.03198
0.1284,0.03223
0.176,0.03217
0.1521,0.03223
0.1465,0.03223
0.1562,0.02847
0.1333,0.03217
0.1519,0.03217
0.1201,0.03235
0.103,0.02783
0.1111,0.03259
0.1733,0.03192
0.125,0.0321
0.1188,0.03235
0.1533,0.03186
0.1492,0.03229
0.1494,0.0321
0.1619,0.03204
0.1704,0.03241
0.1008,0.03217
0.1462,0.03217
0.1611,0.03223
0.1562,0.0321
0.1343,0.03235
0.1406,0.03006
0.1105,0.03223
0.123,0.03217
0.1119,0.03278
0.156,0.03235
0.1073,0.03229
0.1244,0.03229
0.1733,0.03204
0.1753,0.03229
0.08984,0.03174
0.1113,0.03235
0.116,0.03235
0.1592,0.03235
0.1265,0.03241
0.1228,0.03217
0.1051,0.03241
0.0957,0.03235
0.1362,0.03223
0.1053,0.03259
0.1562,0.03235
0.1338,0.02411
0.1396,0.03241
0.1775,0.02814
0.1035,0.03241
