0.08057,0.006073
0.06012,0.006035
0.08289,0.005997
0.1227,0.006264
0.06097,0.005936
0.06323,0.006737
0.07629,0.007339
0.1019,0.006531
0.07117,0.00602
0.06848,0.006332
0.06085,0.006233
0.1221,0.005997
0.06445,0.006248
0.06445,0.006401
0.0979,0.006134
0.06274,0.006004
0.06665,0.006149
0.06433,0.006638
0.06519,0.006088
0.06592,0.006432
0.1362,0.006241
0.06104,0.006752
0.06189,0.00695
0.1176,0.006226
0.06232,0.007446
0.1216,0.006172
0.06201,0.006157
0.1028,0.006454
0.09521,0.006271
0.1173,0.006416
0.06226,0.006783
0.06348,0.006439
0.06348,0.006432
0.06073,0.006088
0.06458,0.00605
0.08398,0.007118
0.06207,0.006165
0.06787,0.006035
0.08997,0.007675
0.06323,0.006233
0.09338,0.006294
0.06409,0.00695
0.06519,0.005989
0.05994,0.006065
0.08386,0.008469
0.05658,0.006256
0.07397,0.006104
0.1193,0.006081
0.08167,0.006142
0.06995,0.006126
0.1172,0.005936
0.06219,0.006065
0.06323,0.006279
0.06213,0.006325
0.06494,0.006027
0.06335,0.006302
0.06653,0.006226
0.11,0.006165
0.04785,0.006821
0.1173,0.006142
0.07666,0.00695
0.08252,0.006088
0.06885,0.006241
0.06238,0.006279
0.06567,0.00605
0.06641,0.006142
0.05853,0.006035
0.06519,0.006081
0.1243,0.005974
0.1144,0.005974
0.06567,0.00631
0.06873,0.006241
0.07397,0.006233
0.06665,0.006157
0.1158,0.006615
0.0636,0.006332
0.06897,0.006226
0.1146,0.005997
0.07349,0.006165
0.06567,0.006332
0.111,0.006104
0.1182,0.006752
0.06531,0.006569
0.06348,0.006187
0.06519,0.005981
0.09705,0.005943
0.1206,0.005951
0.06348,0.006111
0.06195,0.006088
0.1147,0.005928
0.06335,0.005951
0.06299,0.006264
0.1082,0.006142
0.06482,0.006119
0.1101,0.006042
0.06567,0.006104
0.06323,0.006729
0.05768,0.006264
0.07227,0.006111
0.06909,0.006737
0.0697,0.006134
0.05359,0.006065
0.06128,0.006218
0.06482,0.006271
0.06165,0.006119
0.0517,0.006142
0.06274,0.006134
0.06519,0.006187
0.1178,0.00618
0.06555,0.006096
0.1122,0.006119
0.06238,0.006172
0.06409,0.006081
0.06848,0.006088
0.06348,0.006027
0.1041,0.00676
0.07422,0.006454
0.1279,0.006172
0.1195,0.006302
0.06555,0.006035
0.06726,0.00621
0.06763,0.006111
0.0658,0.006569
0.2087,0.006424
0.05597,0.006119
0.06335,0.006187
0.1078,0.005997
0.06213,0.006378
0.06177,0.006203
0.1244,0.00695
0.08704,0.006531
0.1177,0.006683
0.0708,0.006325
0.1213,0.006348
0.0647,0.006561
0.06384,0.006302
0.06567,0.007629
0.0708,0.006187
0.06311,0.006432
0.06409,0.006279
0.12,0.006264
0.05823,0.006683
0.1169,0.005898
0.0553,0.008209
0.06195,0.006325
0.06348,0.00631
0.06494,0.006195
0.06641,0.006111
0.06604,0.006241
0.06689,0.006248
0.1017,0.006134
0.06409,0.006088
0.06433,0.006004
0.06946,0.006165
0.06104,0.008133
0.1183,0.006516
0.1083,0.006432
0.06506,0.006073
0.1206,0.006004
0.06207,0.006294
0.08459,0.006325
0.06299,0.006851
0.06195,0.006264
0.06506,0.006073
0.05872,0.006012
0.06348,0.006523
0.07312,0.006432
0.06812,0.006104
0.06763,0.006355
0.06604,0.006233
0.1177,0.006355
0.1202,0.006271
0.1183,0.006653
0.09753,0.006111
0.06097,0.006035
0.06274,0.006218
0.1132,0.006134
0.073,0.00631
0.06207,0.008835
0.06433,0.006233
0.06543,0.006027
0.1045,0.005997
0.06287,0.005898
0.06482,0.00602
0.0741,0.006554
0.0636,0.006195
0.06372,0.006195
0.09729,0.006477
0.06195,0.008896
0.07458,0.006248
0.05994,0.006104
0.06073,0.006447
0.05206,0.006248
0.06677,0.006607
0.07422,0.006401
0.073,0.00605
0.1202,0.006096
0.06024,0.005943
0.06299,0.006248
0.06299,0.006538
0.06195,0.006058
0.08777,0.006172
0.06396,0.005974
0.07129,0.006569
0.06604,0.006203
0.06946,0.006294
0.07202,0.00631
0.1172,0.005959
0.1094,0.005997
0.06116,0.00621
0.1187,0.006805
0.06641,0.005981
0.06287,0.006531
0.1217,0.006882
0.09875,0.00618
0.05859,0.006104
0.06287,0.006577
0.09863,0.006027
0.06702,0.006104
0.06506,0.006004
0.06995,0.005966
0.06323,0.006157
0.08813,0.006889
0.1246,0.006294
0.06921,0.006172
0.07104,0.006279
0.06482,0.006172
0.1248,0.006165
0.1028,0.006027
0.06799,0.006668
0.0647,0.006874
0.09497,0.006409
0.1068,0.006073
0.06494,0.006813
0.09705,0.006119
0.06641,0.006119
0.1155,0.006256
0.07117,0.006088
0.1134,0.006706
0.06445,0.00605
0.0647,0.005943
0.06311,0.006241
0.06519,0.006142
0.06543,0.006012
0.06219,0.006096
0.09009,0.009903
0.06207,0.00621
0.06458,0.006042
0.06152,0.006142
0.06274,0.006653
0.06348,0.005966
0.06079,0.006454
0.06274,0.006058
0.1086,0.00663
0.06207,0.005974
0.07483,0.006218
0.06421,0.006126
0.06531,0.006203
0.06049,0.006157
0.0636,0.00592
0.06262,0.006477
0.06775,0.00602
0.06873,0.006203
0.06592,0.006462
0.1125,0.006203
0.06348,0.006134
0.1226,0.00618
0.06299,0.006256
0.05518,0.006279
0.1091,0.006775
0.06628,0.006119
0.09888,0.006165
0.1095,0.006165
0.06201,0.005981
0.06433,0.006439
0.06921,0.006371
0.07092,0.006195
0.0686,0.006454
0.06592,0.006226
0.1121,0.005943
0.07092,0.00602
0.06934,0.006165
0.06244,0.007072
0.06396,0.006073
0.06152,0.006721
0.07385,0.006088
0.07971,0.006203
0.1252,0.006035
