7.725E-4,5.035E-4
7.181E-4,5.922E-4
0.005264,5.522E-4
5.245E-4,5.417E-4
0.005127,5.322E-4
0.001102,5.999E-4
6.58E-4,5.56E-4
5.436E-4,5.827E-4
7.315E-4,6.514E-4
9.022E-4,5.617E-4
7.238E-4,6.113E-4
5.856E-4,6.59E-4
6.962E-4,5.045E-4
0.001503,9.136E-4
7.963E-4,5.836E-4
7.296E-4,6.084E-4
0.001545,5.703E-4
8.154E-4,6.075E-4
0.005531,5.102E-4
0.001547,5.999E-4
9.375E-4,4.52E-4
3.471E-4,6.304E-4
6.399E-4,5.808E-4
8.65E-4,6.046E-4
8.116E-4,6.456E-4
8.144E-4,5.836E-4
6.752E-4,5.96E-4
0.002911,6.018E-4
9.67E-4,6.523E-4
4.616E-4,4.921E-4
9.365E-4,6.094E-4
5.131E-4,5.77E-4
4.11E-4,0.001091
0.001074,5.007E-4
0.001043,6.094E-4
7.181E-4,5.722E-4
4.606E-4,5.169E-4
6.552E-4,5.636E-4
8.221E-4,5.941E-4
5.684E-4,4.978E-4
3.986E-4,5.093E-4
8.755E-4,6.075E-4
8.383E-4,6.495E-4
6.952E-4,5.465E-4
8.097E-4,5.14E-4
7.048E-4,5.474E-4
0.00272,5.283E-4
9.642E-4,4.997E-4
6.781E-4,4.911E-4
9.155E-4,5.302E-4
0.00103,6.075E-4
6.704E-4,5.684E-4
0.001158,5.512E-4
0.001337,5.693E-4
5.97E-4,5.856E-4
0.001047,6.075E-4
0.00107,5.007E-4
4.187E-4,0.00106
0.001163,5.875E-4
7.257E-4,5.035E-4
7.105E-4,5.922E-4
5.302E-4,0.001133
5.76E-4,5.016E-4
4.12E-4,6.037E-4
6.237E-4,4.835E-4
7.133E-4,9.642E-4
0.002625,8.039E-4
7.83E-4,0.001059
0.001375,6.266E-4
7.0E-4,5.808E-4
7.401E-4,5.636E-4
0.001007,5.76E-4
9.47E-4,5.426E-4
5.522E-4,5.76E-4
0.001087,6.504E-4
3.3E-4,7.668E-4
4.721E-4,5.188E-4
7.286E-4,5.159E-4
8.383E-4,6.447E-4
0.002495,5.96E-4
5.569E-4,4.902E-4
0.001165,6.065E-4
5.627E-4,4.721E-4
4.587E-4,5.15E-4
6.657E-4,5.713E-4
6.466E-4,8.736E-4
8.898E-4,5.97E-4
8.669E-4,4.94E-4
4.74E-4,5.379E-4
4.501E-4,5.875E-4
4.292E-4,6.075E-4
8.192E-4,5.684E-4
0.001032,6.113E-4
