3.252E-4,4.272E-4
5.56E-4,0.001232
0.006546,9.975E-4
0.001196,6.59E-4
0.001295,6.466E-4
1.85E-4,0.0332
0.01807,0.0188
5.407E-4,0.001532
1.85E-4,0.00153
0.05743,0.004509
0.0188,0.00198
0.009674,0.00256
0.04114,0.002842
0.003082,0.001476
0.001099,0.001284
7.534E-5,2.689E-4
0.05426,0.01515
0.06335,0.006256
8.163E-4,3.357E-4
0.127,0.08411
0.1709,0.02112
0.07812,0.00161
0.08594,0.001696
0.05066,0.001701
0.06122,0.00177
0.07812,0.002384
0.0387,0.001995
0.02219,0.00201
0.01706,0.001476
0.01331,0.002007
0.02072,0.00201
0.0101,0.001987
1.116E-4,3.281E-4
0.0791,0.01485
0.01593,0.01396
0.06213,0.004639
0.199,0.1667
0.2681,0.1704
0.1934,0.09875
0.2349,0.1682
0.1921,0.168
0.1772,0.1699
0.1975,0.1687
0.3755,0.1025
0.2109,0.1672
0.1902,0.1699
0.1775,0.1697
0.3154,0.1599
0.3008,0.1667
0.2061,0.1682
0.1951,0.167
0.2146,0.1697
0.24,0.1675
0.167,0.1489
0.2549,0.1697
0.207,0.1677
0.22,0.1677
0.3188,0.1555
0.2793,0.1689
0.2463,0.1677
0.2041,0.1675
0.1946,0.168
0.3081,0.1682
0.2031,0.1663
0.3989,0.166
0.1931,0.1675
0.1785,0.147
0.2454,0.1682
0.1694,0.1675
0.1694,0.166
0.2598,0.1687
0.2444,0.1707
0.2307,0.1682
0.1833,0.1672
0.2188,0.1083
0.1758,0.1711
0.1875,0.1704
0.1482,0.09912
0.2104,0.1682
0.2444,0.1658
0.2014,0.1675
0.2114,0.1677
0.2141,0.1677
0.2151,0.1699
0.2385,0.1675
0.1938,0.1667
0.166,0.1682
0.1748,0.1699
0.1721,0.1005
0.2341,0.1694
0.1733,0.1711
0.2134,0.1667
0.2598,0.1689
0.2368,0.1677
0.1873,0.1685
0.2117,0.1711
0.2061,0.1685
0.2449,0.1687
0.1826,0.1699
0.2139,0.1667
0.1548,0.1682
0.396,0.1672
0.231,0.1694
0.1912,0.168
0.2268,0.1689
0.1785,0.167
0.1853,0.1675
0.209,0.167
0.2007,0.1675
0.2341,0.1699
0.2847,0.167
0.2122,0.1675
0.1577,0.1685
0.1772,0.1006
0.252,0.1665
0.218,0.1689
0.1821,0.1689
0.2454,0.1685
0.3457,0.1582
0.2031,0.1677
0.2405,0.1699
0.3149,0.1667
0.1863,0.1687
0.1736,0.1658
0.179,0.1692
