0.0564,0.002903
0.05908,0.002369
0.2827,0.06738
0.1241,0.0159
0.1287,0.01001
0.1021,0.01009
0.07458,0.01602
0.06738,0.0101
0.07764,0.009354
0.1051,0.008102
0.114,0.01593
0.07214,0.007935
0.08545,0.008392
0.06055,0.009567
0.06073,0.008636
0.005203,2.289E-5
0.1107,0.01468
0.1387,0.01363
0.06262,0.01627
0.07043,0.01079
0.09436,0.00663
0.07349,0.01042
0.1504,0.008392
0.06934,0.01352
0.07263,0.01361
0.134,0.01562
0.08386,0.007156
0.07434,0.01318
0.1003,0.009781
0.07178,0.01021
0.06042,0.009125
0.06628,0.002575
0.0498,0.0206
0.05804,0.0647
0.1667,0.008682
0.1375,0.01445
0.1316,0.01544
0.09497,0.01265
0.1255,0.01886
0.07397,0.009796
0.006943,0.009201
0.03027,0.07117
0.04041,0.06714
0.07104,0.01602
0.07092,0.01398
0.07007,0.01332
0.09521,0.01387
0.1406,0.01587
0.0885,0.009506
0.07019,0.01079
0.06506,0.01305
0.09534,0.01471
0.004364,0.06384
0.08716,0.008987
0.05774,0.007919
0.009949,4.578E-5
0.1226,0.002708
0.1396,0.003292
0.05371,0.002754
0.05743,0.001144
0.07056,0.009872
0.1057,0.01294
0.08936,0.01456
0.05798,0.008438
0.0256,0.001863
0.05438,0.002609
0.1051,0.002781
0.07373,0.06531
0.07947,0.01512
0.1224,0.009384
0.07812,0.01155
0.05994,0.009369
0.1484,0.002277
0.06067,0.002541
0.06775,0.00243
0.07581,0.002689
0.1899,0.06714
0.08728,0.00946
0.06958,0.01518
0.111,0.01172
0.1692,0.0387
0.06,0.006134
0.06018,0.00238
0.08044,0.002129
0.1877,0.06531
0.4463,0.06873
0.09363,0.01424
0.1027,0.01384
0.07019,0.01021
0.06543,0.01268
0.1318,0.01112
0.07153,0.01106
0.07886,0.008224
0.04883,0.002251
0.05426,0.002659
0.1543,0.05725
0.09473,0.06665
0.04395,0.0379
0.07153,0.0155
0.08875,0.01321
0.06934,0.01889
0.07117,0.009109
0.1163,0.01012
0.002319,0.006905
0.06653,0.006264
9.031E-4,0.00827
0.06177,0.008423
0.04712,0.02853
0.06097,0.002445
0.06055,0.002457
0.1606,0.002605
0.06287,0.004066
0.06299,0.06073
0.08496,0.0121
0.126,0.008087
0.004959,0.008575
0.005676,0.008408
0.06024,0.008591
0.02707,0.005798
0.1401,0.003815
0.05109,0.002335
0.121,0.001839
0.07678,0.01678
0.07239,0.01079
0.07764,0.01018
0.078,0.01044
0.07458,0.01022
0.09839,0.008392
0.07361,0.01054
0.08472,0.006943
0.1306,0.009003
0.07715,0.01134
0.06982,0.009125
0.1404,0.007507
0.1003,0.01021
0.0957,0.009384
0.05945,0.002407
0.06885,0.002258
0.04883,0.00272
0.07495,0.00267
0.06219,0.002831
0.06226,0.002563
0.04688,8.774E-5
0.08398,0.01126
0.08521,0.009293
0.09814,0.008087
0.1083,0.007507
0.006355,0.0647
0.06024,0.009903
0.05548,0.009186
0.06128,0.008514
0.06219,0.008347
0.004761,0.006676
0.04858,0.002907
0.06226,0.002537
0.05505,0.002739
0.05951,0.002453
0.06262,0.004219
0.07751,0.06702
0.4688,0.06702
0.08118,0.01183
0.125,0.01276
0.09644,0.01105
0.05823,0.00882
0.04834,0.002457
0.09961,0.002663
0.106,0.003078
0.05847,0.002224
0.06702,0.002686
0.05707,0.002716
0.05188,0.002392
0.1448,0.003799
0.1604,0.003464
0.1172,0.00211
0.06287,0.0037
0.4458,0.0675
0.06934,0.0125
0.06262,0.009247
0.05957,0.008286
0.06335,0.008377
0.08496,0.008301
0.05707,0.009171
0.07385,0.02924
0.04797,0.002758
0.1097,0.002522
0.09937,0.003677
0.1289,0.002529
0.06726,0.002514
0.06702,0.003628
0.05579,0.002506
0.034,0.06689
0.003025,2.174E-4
0.07483,0.01358
0.07104,0.01033
0.07507,0.008911
0.08142,0.01299
0.0686,0.01155
0.07336,0.01123
0.1116,0.01672
0.1029,0.006561
0.06006,0.006302
0.05853,0.00631
0.06079,0.00798
0.08252,0.008743
0.05823,0.00827
0.05731,0.002331
0.05249,0.002075
0.06689,0.002785
0.05774,0.002464
0.04999,0.002323
0.07263,0.002632
0.078,0.002186
0.1567,0.008347
0.4297,0.06738
3.338E-4,0.01822
0.09766,0.008591
0.07019,0.009476
0.07336,0.01044
0.07153,0.0163
0.06189,0.006096
0.02658,0.008575
0.0611,0.007408
0.01419,0.006271
0.05914,0.008133
0.09656,0.0028
0.05847,0.002415
0.0531,0.002705
0.05341,0.002514
0.04254,0.002075
0.06445,0.002338
0.09619,0.002632
0.1002,0.06665
0.1239,0.00724
0.0791,0.01382
0.1494,0.03015
0.07849,0.002361
0.05597,0.002148
0.1509,0.002548
0.1018,0.001451
0.06335,0.003029
0.08813,0.002712
0.08154,0.06726
0.07971,0.01373
0.1377,0.03571
0.06049,0.007515
0.07617,0.002392
0.126,2.861E-4
0.05548,0.002312
0.07373,0.05078
0.05957,0.06726
0.2371,0.005867
0.06238,0.00856
0.009323,0.006042
0.06104,0.002407
0.04419,0.002026
0.05524,0.002495
0.06567,0.002045
0.07837,0.001755
0.145,0.002655
0.0675,0.002628
0.07507,0.0023
0.1113,0.0401
0.08435,0.06763
0.1296,0.02399
0.007217,4.768E-5
0.002678,0.01846
0.06824,0.01054
0.1212,0.008896
0.09985,0.009354
0.1034,0.008423
0.07874,0.01039
0.07532,0.009888
0.05487,0.006874
0.05823,0.0106
0.1228,0.002224
0.07239,0.002468
0.05597,0.002396
0.1389,0.002678
0.08398,0.002338
0.01221,0.001553
0.08826,0.00148
0.009415,6.905E-4
0.06812,0.009308
0.1282,0.01282
0.07251,0.0146
0.1296,0.008057
0.127,0.01743
0.06012,0.009949
