6.838E-4,5.007E-4
7.896E-4,5.884E-4
6.943E-4,4.568E-4
6.351E-4,5.98E-4
7.21E-4,8.659E-4
4.168E-4,5.226E-4
7.038E-4,5.903E-4
5.913E-4,6.676E-4
5.674E-4,9.537E-4
5.836E-4,5.674E-4
7.324E-4,7.467E-4
8.059E-4,6.428E-4
8.23E-4,0.001236
6.971E-4,5.98E-4
4.673E-4,8.116E-4
8.287E-4,5.932E-4
9.05E-4,5.875E-4
3.891E-4,5.083E-4
0.02106,5.569E-4
6.59E-4,5.96E-4
0.001396,4.959E-4
8.259E-4,4.616E-4
6.828E-4,5.455E-4
5.875E-4,6.313E-4
8.307E-4,5.159E-4
4.864E-4,6.027E-4
7.725E-4,5.112E-4
5.217E-4,5.426E-4
7.868E-4,6.275E-4
6.056E-4,6.39E-4
6.294E-4,5.226E-4
5.789E-4,8.059E-4
0.001047,6.437E-4
7.658E-4,5.493E-4
6.809E-4,8.526E-4
7.496E-4,7.238E-4
8.574E-4,5.894E-4
7.601E-4,4.883E-4
4.578E-4,5.627E-4
6.447E-4,6.409E-4
8.802E-4,4.921E-4
0.001534,5.598E-4
8.011E-4,5.56E-4
6.733E-4,4.597E-4
0.001022,6.008E-4
6.876E-4,5.751E-4
0.001211,5.846E-4
8.659E-4,6.008E-4
0.001341,6.742E-4
0.001394,8.268E-4
4.616E-4,5.856E-4
9.823E-4,4.73E-4
0.002357,7.82E-4
5.703E-4,4.892E-4
9.308E-4,6.409E-4
6.485E-4,4.95E-4
0.001118,5.732E-4
0.001007,5.636E-4
8.745E-4,5.865E-4
5.15E-4,0.001078
9.193E-4,8.936E-4
0.00193,5.541E-4
0.001001,6.018E-4
5.312E-4,5.55E-4
0.001308,7.753E-4
6.762E-4,6.056E-4
7.715E-4,5.836E-4
7.963E-4,5.245E-4
8.183E-4,5.894E-4
0.001053,9.356E-4
0.001122,5.264E-4
9.298E-4,5.713E-4
6.962E-4,7.315E-4
9.298E-4,6.027E-4
6.361E-4,6.218E-4
4.32E-4,5.77E-4
6.838E-4,8.335E-4
0.001015,4.902E-4
7.105E-4,7.515E-4
5.398E-4,4.94E-4
8.411E-4,5.76E-4
7.706E-4,5.083E-4
8.812E-4,5.236E-4
5.751E-4,5.817E-4
6.304E-4,6.447E-4
6.18E-4,0.001133
7.553E-4,6.104E-4
7.21E-4,8.154E-4
0.001089,5.35E-4
9.975E-4,5.255E-4
5.636E-4,5.388E-4
0.003407,5.684E-4
9.88E-4,5.426E-4
8.612E-4,5.121E-4
6.762E-4,5.379E-4
0.001261,5.846E-4
0.001282,6.008E-4
7.582E-4,5.15E-4
7.448E-4,5.789E-4
3.796E-4,0.001015
0.001099,5.713E-4
8.764E-4,6.647E-4
0.00102,6.618E-4
7.906E-4,5.093E-4
7.133E-4,5.388E-4
0.001968,6.018E-4
0.001692,5.55E-4
0.002254,6.237E-4
0.001261,7.267E-4
6.723E-4,5.045E-4
0.001371,4.94E-4
8.774E-4,5.846E-4
0.001034,5.636E-4
9.241E-4,5.722E-4
6.971E-4,4.711E-4
0.001234,4.711E-4
8.659E-4,5.102E-4
6.762E-4,5.617E-4
0.002522,8.564E-4
5.922E-4,6.361E-4
0.001453,5.951E-4
0.009201,6.8E-4
9.823E-4,5.693E-4
7.143E-4,8.488E-4
7.448E-4,6.685E-4
0.001047,4.816E-4
9.413E-4,4.921E-4
7.601E-4,5.884E-4
6.342E-4,4.959E-4
5.875E-4,5.779E-4
6.971E-4,5.455E-4
6.828E-4,6.237E-4
0.00152,5.579E-4
8.402E-4,5.102E-4
4.053E-4,5.579E-4
6.866E-4,5.35E-4
5.894E-4,4.635E-4
6.523E-4,5.312E-4
7.61E-4,6.104E-4
0.006516,6.218E-4
7.143E-4,0.001034
0.001999,4.826E-4
0.001137,6.113E-4
7.801E-4,4.644E-4
7.019E-4,5.875E-4
