0.02676,0.01558
0.07898,0.01825
0.05927,0.02057
0.04333,0.01968
0.04596,0.01749
0.05591,0.02017
0.05823,0.02057
0.04767,0.02094
0.03589,0.0206
0.0885,0.01831
0.06219,0.01938
0.05127,0.01959
0.0697,0.01917
0.05988,0.0184
0.03674,0.02011
0.07776,0.01904
0.07727,0.01587
0.07434,0.01993
0.06982,0.01883
0.05133,0.02417
0.09277,0.02286
0.09119,0.0195
0.02563,0.01733
0.06097,0.01889
0.06653,0.017
0.0708,0.01953
0.04956,0.01837
0.0658,0.0163
0.04559,0.0191
0.08557,0.02032
0.05762,0.01904
0.0791,0.01895
0.03058,0.01883
0.04071,0.01895
0.03479,0.01974
0.07373,0.01913
0.0636,0.02246
0.06519,0.01578
0.08118,0.01913
0.02988,0.0191
0.04462,0.01758
0.08044,0.01965
0.04663,0.01898
0.06921,0.0192
0.06604,0.017
0.03766,0.01901
0.07776,0.01984
0.03247,0.02023
0.06836,0.02243
0.04572,0.02063
0.05573,0.0181
0.04004,0.01828
0.05658,0.01782
0.06665,0.02002
0.08044,0.01944
0.06165,0.02194
0.07385,0.0181
0.03711,0.01575
0.04102,0.02036
0.04974,0.01987
0.06616,0.01865
0.06812,0.0173
0.07507,0.01987
0.05273,0.02081
0.05603,0.01932
0.07166,0.01941
0.06592,0.0191
0.07178,0.01868
0.05261,0.01865
0.07349,0.01959
0.03052,0.02039
0.08142,0.01889
0.05334,0.01889
0.07214,0.02026
0.03638,0.01758
0.07812,0.01947
0.08972,0.01984
0.08044,0.02252
0.08472,0.0228
0.05658,0.0199
0.07764,0.02078
0.07776,0.01901
0.03558,0.02087
0.07361,0.01999
0.05841,0.01862
0.03778,0.01785
0.06207,0.01978
0.08142,0.01871
0.04346,0.01962
0.05469,0.01904
0.09705,0.01965
0.08008,0.01846
0.06555,0.02164
0.04584,0.01962
0.06055,0.02109
0.05139,0.0184
0.07666,0.02176
0.05847,0.01849
0.0802,0.01828
0.03583,0.02057
0.07556,0.01834
0.09045,0.02005
0.06946,0.01828
0.05359,0.0195
0.0459,0.01764
0.03735,0.01797
0.06653,0.02078
0.06738,0.01968
0.04474,0.0184
0.08984,0.02045
0.06097,0.01639
0.05713,0.0202
0.08606,0.01926
0.07629,0.02017
0.06189,0.01852
0.08521,0.01724
0.04895,0.01868
0.1067,0.01797
0.06274,0.02063
0.04755,0.01755
0.06873,0.01898
0.06262,0.02335
0.02707,0.01871
0.05182,0.02014
0.08325,0.02026
0.07397,0.0257
0.05591,0.02045
0.06689,0.0191
0.05634,0.02286
0.06213,0.01984
0.07153,0.01904
0.07422,0.01855
0.05511,0.01901
0.05267,0.01974
0.0896,0.01892
0.04242,0.01666
0.07104,0.021
0.0249,0.01886
0.03912,0.01987
0.1002,0.0184
0.06506,0.01666
0.0473,0.01678
0.06677,0.02084
0.06873,0.02399
0.1077,0.01913
0.08594,0.01587
0.08118,0.01889
0.05103,0.01874
0.04785,0.01901
0.04193,0.01843
0.03888,0.02142
0.05078,0.01788
0.06104,0.01828
0.04956,0.01981
0.04053,0.01831
0.07434,0.01837
0.03979,0.0199
0.08777,0.01895
0.06763,0.0202
0.04108,0.0199
0.06836,0.01965
0.05078,0.01886
0.07166,0.02057
0.09509,0.01944
0.08398,0.02457
0.08423,0.02045
0.04877,0.02402
0.03583,0.01828
0.02893,0.01941
0.0614,0.01981
0.03845,0.0199
0.04462,0.0162
0.05939,0.02026
0.06897,0.01959
0.07166,0.01974
0.03693,0.02066
0.0274,0.01965
0.03406,0.01926
0.073,0.02011
0.06934,0.02042
0.04895,0.01874
0.07336,0.0195
0.06201,0.02063
0.0708,0.02109
0.07507,0.01913
0.052,0.01727
0.08142,0.02032
0.05713,0.02036
0.07593,0.02032
0.09497,0.01855
0.05664,0.01767
0.02539,0.02026
0.03101,0.01569
0.0401,0.021
0.08472,0.02005
0.06958,0.02005
0.04102,0.01791
0.07104,0.02219
0.05573,0.02179
0.04877,0.02039
0.04297,0.01929
0.05225,0.02017
0.1116,0.01883
0.04797,0.01794
0.04712,0.01999
0.08167,0.01822
0.06848,0.01791
0.05762,0.01941
0.05707,0.01935
0.04053,0.01874
0.05963,0.02026
0.04279,0.02032
0.0625,0.01645
0.06213,0.02045
0.04291,0.02481
0.07336,0.01971
0.05865,0.02032
0.0686,0.02518
0.06201,0.02081
0.06219,0.02274
0.06073,0.01892
0.07959,0.02322
0.0708,0.01846
0.07593,0.01959
0.04053,0.01672
0.03558,0.01871
0.03192,0.02026
0.08118,0.02399
0.07556,0.01987
0.03168,0.01782
0.06433,0.01865
0.05499,0.0213
0.05347,0.01825
0.07593,0.0202
0.0412,0.02011
0.04443,0.01675
0.07886,0.0191
