0.1179,0.06641
0.01465,0.02069
0.502,0.06799
0.1331,0.06165
0.1475,0.06567
0.04932,0.02258
0.2876,0.0556
0.1348,0.05969
0.1746,0.06726
0.08862,0.06073
0.1543,0.0675
0.1836,0.05383
0.05853,0.02188
0.1399,0.0611
0.1882,0.0675
0.08252,0.03931
0.2168,0.06262
0.2417,0.06274
0.1995,0.05481
0.04828,0.021
0.2065,0.06665
0.1848,0.06714
0.1318,0.0647
0.1211,0.06702
0.1348,0.06555
0.09851,0.05414
0.01807,0.02631
0.2329,0.06592
0.3687,0.06689
0.1494,0.05902
0.1521,0.06073
0.1719,0.06702
0.1602,0.05518
0.01349,0.01733
0.179,0.06519
0.1658,0.06641
0.04395,0.01907
0.05078,0.05566
0.01172,0.02463
0.01627,0.02234
0.1934,0.06519
0.2231,0.06738
0.1106,0.06567
0.2388,0.06653
0.01044,0.01617
0.2219,0.06714
0.1995,0.06543
0.1848,0.06787
0.01697,0.02127
0.1107,0.05737
0.1877,0.06665
0.02686,0.01901
0.1423,0.06677
0.09729,0.06274
0.1149,0.0528
0.1188,0.06702
0.251,0.06726
0.01001,0.01227
0.207,0.06616
0.1675,0.06628
0.2158,0.0282
0.01733,0.01996
0.1348,0.06433
0.07446,0.05511
0.1406,0.06702
0.1318,0.06665
0.2056,0.06714
0.1714,0.06714
0.2004,0.06555
0.1697,0.05273
0.02106,0.02792
0.2246,0.06812
0.0166,0.01871
0.1826,0.06689
0.2188,0.06458
0.376,0.06171
0.01195,0.02069
0.2422,0.06738
0.2949,0.05084
0.104,0.06702
0.1538,0.06677
0.1555,0.06824
0.3574,0.06604
0.009766,0.02042
0.1936,0.06
0.1685,0.06177
0.1272,0.06677
0.1599,0.0675
0.2656,0.06702
0.01746,0.02335
0.1289,0.06543
0.1958,0.06714
0.1724,0.06787
0.1331,0.05475
0.03601,0.05487
0.07275,0.06555
0.2085,0.05194
0.1487,0.06714
0.1885,0.0495
0.1328,0.05774
0.3301,0.06421
0.2661,0.05627
0.1624,0.06244
0.3408,0.06799
0.1826,0.0614
0.1758,0.06763
0.177,0.06702
0.2383,0.06531
0.1675,0.06592
0.1538,0.06714
0.1812,0.06567
0.1523,0.06726
0.2598,0.06702
0.2346,0.0636
0.1396,0.06604
0.1602,0.05981
0.1638,0.06628
0.168,0.05774
0.1335,0.06689
0.01575,0.01143
0.1602,0.06531
0.2896,0.06689
0.1309,0.06555
0.1982,0.05878
0.1965,0.06714
0.1195,0.0484
0.1328,0.06122
0.2119,0.06641
0.1562,0.06738
0.1743,0.06763
0.2087,0.06653
0.1724,0.0675
0.2612,0.06616
0.03479,0.06628
0.008484,0.01445
0.4009,0.06714
0.01855,0.02029
0.1953,0.0592
0.1433,0.06543
0.2026,0.06738
0.114,0.06604
0.05139,0.02359
0.09949,0.04834
0.2554,0.06714
0.1621,0.06653
0.0127,0.02087
0.09558,0.0614
0.04492,0.06714
0.1448,0.06653
0.1085,0.05658
0.02423,0.01801
0.04767,0.0126
0.1455,0.05176
0.2705,0.06543
0.2019,0.06775
0.1465,0.06653
0.01562,0.01703
0.1965,0.06433
0.3008,0.06641
0.1658,0.06555
0.02328,0.01788
0.05078,0.01877
0.1086,0.02362
0.1663,0.0658
0.2136,0.06677
0.04895,0.01962
0.1372,0.06458
0.2246,0.06653
0.2402,0.05212
0.1187,0.02307
0.09875,0.06641
0.1426,0.0625
0.1243,0.06384
0.2651,0.06555
0.168,0.0636
0.175,0.06494
0.2188,0.06677
0.01172,0.01871
0.2156,0.06738
0.04956,0.02502
0.1489,0.06213
0.1438,0.06677
0.2368,0.05951
0.1772,0.06091
0.1902,0.05322
0.2266,0.06641
0.125,0.05835
0.02539,0.0256
0.01996,0.02597
0.1421,0.06677
0.0127,0.022
0.06433,0.03021
0.1504,0.06506
0.1653,0.06195
0.2954,0.06665
0.1604,0.06726
0.3047,0.06641
0.0957,0.05963
0.2773,0.06653
0.01953,0.02136
0.2563,0.06726
0.02853,0.0209
0.1914,0.06812
0.1536,0.06726
0.1075,0.06677
0.2197,0.06006
0.1533,0.06323
0.0166,0.02072
0.02628,0.01279
0.078,0.06226
0.1902,0.0658
0.3208,0.06641
0.1753,0.06592
0.01614,0.02783
0.1541,0.06506
0.1777,0.06519
0.1643,0.05304
0.1816,0.06531
0.1543,0.06641
0.2617,0.06653
0.168,0.0658
0.1348,0.05786
0.2351,0.06726
0.01416,0.01724
0.1235,0.05884
0.2778,0.06604
0.1887,0.06592
0.2578,0.0675
0.1572,0.06665
0.2432,0.06677
0.09216,0.0267
0.3174,0.06519
0.125,0.06543
0.1846,0.02744
0.1097,0.05475
0.197,0.06287
0.1389,0.06494
0.009644,0.01335
0.1663,0.06689
0.1941,0.06726
0.3599,0.06738
0.1992,0.06042
0.1875,0.06567
0.2168,0.06702
0.1166,0.06714
0.0239,0.01593
0.0105,0.01498
0.09509,0.05737
0.2007,0.06689
0.1936,0.06195
0.1255,0.06519
0.09656,0.06262
0.1543,0.06641
0.01416,0.01654
0.09729,0.02777
0.1633,0.06689
0.166,0.06506
0.1362,0.06348
0.1414,0.06677
0.08789,0.06128
0.1151,0.05939
0.1697,0.06604
0.1885,0.02591
0.2043,0.06714
0.1199,0.05688
0.2485,0.06677
0.2065,0.0647
0.1418,0.06775
0.08398,0.0589
0.2219,0.06628
0.2051,0.06787
0.1523,0.06665
0.1504,0.05908
0.2256,0.06543
0.2012,0.06738
0.06232,0.06494
0.2104,0.06384
0.23,0.06244
0.3057,0.06482
0.0144,0.01862
0.2188,0.06726
0.3027,0.05945
0.1211,0.05688
0.1553,0.06677
0.2107,0.06787
0.134,0.06274
0.05536,0.02365
0.2129,0.06409
