0.001005,4.978E-4
7.143E-4,4.816E-4
7.696E-4,6.151E-4
3.09E-4,5.465E-4
4.272E-4,6.628E-4
4.244E-4,5.417E-4
6.628E-4,5.579E-4
4.892E-4,5.655E-4
7.181E-4,7.391E-4
0.001236,5.617E-4
5.264E-4,5.388E-4
4.749E-4,5.932E-4
6.685E-4,5.083E-4
0.002476,6.351E-4
9.899E-4,5.217E-4
7.391E-4,5.617E-4
7.229E-4,5.894E-4
7.83E-4,6.657E-4
6.294E-4,4.95E-4
6.456E-4,6.666E-4
0.001095,7.181E-4
0.001177,7.219E-4
6.762E-4,6.742E-4
5.922E-4,5.531E-4
0.001221,6.285E-4
0.001427,8.421E-4
8.602E-4,5.684E-4
8.383E-4,5.484E-4
9.88E-4,5.245E-4
0.001877,5.159E-4
6.418E-4,5.903E-4
6.466E-4,5.007E-4
0.001368,5.569E-4
5.35E-4,6.323E-4
0.001633,5.56E-4
6.933E-4,7.62E-4
7.992E-4,4.396E-4
0.001055,6.037E-4
5.379E-4,4.873E-4
0.00103,5.817E-4
0.001579,5.417E-4
0.002022,5.55E-4
3.891E-4,6.609E-4
4.272E-4,5.703E-4
6.399E-4,5.951E-4
8.526E-4,4.711E-4
0.001141,5.913E-4
8.373E-4,6.742E-4
6.113E-4,6.351E-4
6.685E-4,5.713E-4
0.00168,5.903E-4
7.982E-4,6.752E-4
2.89E-4,6.199E-4
0.001614,5.398E-4
6.618E-4,6.294E-4
0.001131,6.037E-4
6.065E-4,5.522E-4
0.005165,5.665E-4
7.181E-4,7.83E-4
6.781E-4,4.959E-4
9.737E-4,4.663E-4
6.132E-4,4.95E-4
8.469E-4,8.612E-4
5.77E-4,7.772E-4
6.733E-4,6.123E-4
5.97E-4,6.132E-4
0.00112,5.455E-4
6.714E-4,4.95E-4
7.906E-4,4.787E-4
5.884E-4,6.599E-4
9.108E-4,5.369E-4
9.308E-4,5.865E-4
8.821E-4,5.627E-4
4.005E-4,6.266E-4
0.001499,5.598E-4
8.774E-4,5.722E-4
5.703E-4,6.142E-4
7.658E-4,5.465E-4
9.747E-4,4.683E-4
0.006004,7.191E-4
8.345E-4,6.504E-4
6.285E-4,6.447E-4
6.084E-4,6.456E-4
0.00106,5.617E-4
4.387E-4,4.635E-4
4.129E-4,4.978E-4
7.086E-4,5.064E-4
5.283E-4,5.322E-4
0.001093,5.951E-4
6.752E-4,5.369E-4
0.001341,5.951E-4
8.974E-4,4.969E-4
6.647E-4,5.169E-4
0.001057,4.74E-4
0.001137,6.533E-4
8.602E-4,5.312E-4
8.221E-4,4.244E-4
8.478E-4,5.569E-4
6.714E-4,6.18E-4
0.00107,6.323E-4
8.488E-4,4.463E-4
0.001368,6.161E-4
0.001324,5.589E-4
5.417E-4,5.617E-4
0.001024,5.159E-4
7.811E-4,6.294E-4
0.001965,5.732E-4
4.587E-4,5.245E-4
7.172E-4,8.249E-4
7.267E-4,6.075E-4
0.001001,6.247E-4
8.888E-4,7.172E-4
9.613E-4,5.112E-4
6.38E-4,5.913E-4
9.651E-4,5.121E-4
7.849E-4,5.426E-4
8.345E-4,5.98E-4
6.733E-4,7.887E-4
8.297E-4,5.98E-4
9.518E-4,6.733E-4
4.93E-4,4.93E-4
6.714E-4,5.198E-4
6.514E-4,5.693E-4
4.959E-4,5.36E-4
0.001308,5.617E-4
6.065E-4,5.255E-4
5.913E-4,5.827E-4
6.666E-4,5.827E-4
8.879E-4,5.96E-4
7.21E-4,5.236E-4
4.368E-4,6.895E-4
5.36E-4,5.827E-4
0.001179,5.245E-4
0.001049,5.465E-4
0.001884,5.751E-4
3.672E-4,8.707E-4
6.227E-4,5.226E-4
6.504E-4,5.035E-4
6.847E-4,7.687E-4
7.439E-4,5.102E-4
0.001289,5.913E-4
7.792E-4,5.131E-4
7.372E-4,5.941E-4
6.456E-4,6.351E-4
9.232E-4,6.638E-4
6.437E-4,4.902E-4
9.756E-4,0.001089
6.046E-4,6.342E-4
0.001251,6.59E-4
8.354E-4,5.302E-4
7.353E-4,5.617E-4
6.962E-4,5.465E-4
7.019E-4,5.341E-4
0.001745,4.95E-4
8.945E-4,5.426E-4
6.485E-4,5.836E-4
6.685E-4,4.578E-4
4.168E-4,5.159E-4
6.275E-4,5.55E-4
3.738E-4,5.131E-4
4.549E-4,5.693E-4
5.836E-4,4.292E-4
7.334E-4,6.208E-4
6.113E-4,6.104E-4
4.816E-4,5.274E-4
6.628E-4,6.046E-4
4.187E-4,5.903E-4
7.401E-4,0.001032
7.01E-4,5.36E-4
7.458E-4,5.856E-4
6.752E-4,4.73E-4
8.411E-4,5.274E-4
0.001335,5.264E-4
0.001709,4.94E-4
8.383E-4,5.426E-4
8.526E-4,6.561E-4
5.808E-4,5.512E-4
9.079E-4,5.016E-4
7.496E-4,4.883E-4
9.184E-4,5.751E-4
0.001554,5.665E-4
6.523E-4,5.608E-4
0.001284,5.693E-4
3.757E-4,5.703E-4
8.879E-4,5.865E-4
7.706E-4,5.379E-4
8.249E-4,7.334E-4
6.99E-4,5.589E-4
5.388E-4,5.932E-4
0.00172,8.45E-4
6.723E-4,5.674E-4
3.147E-4,5.627E-4
8.574E-4,6.275E-4
5.255E-4,9.861E-4
8.183E-4,6.037E-4
0.00103,4.892E-4
0.001835,5.836E-4
5.035E-4,5.264E-4
0.00144,5.484E-4
5.96E-4,6.247E-4
6.886E-4,9.26E-4
5.341E-4,5.713E-4
5.98E-4,4.835E-4
5.894E-4,5.322E-4
8.678E-4,5.741E-4
8.192E-4,5.35E-4
5.922E-4,9.727E-4
0.001009,5.865E-4
6.971E-4,4.73E-4
6.18E-4,7.181E-4
6.599E-4,6.752E-4
8.831E-4,5.55E-4
6.676E-4,6.075E-4
0.001064,6.79E-4
0.04102,6.266E-4
7.515E-4,5.96E-4
6.409E-4,5.14E-4
7.353E-4,6.514E-4
9.804E-4,6.075E-4
9.394E-4,6.247E-4
6.208E-4,6.571E-4
0.001516,5.083E-4
5.074E-4,4.988E-4
7.315E-4,5.76E-4
8.297E-4,5.836E-4
6.161E-4,6.151E-4
5.922E-4,7.191E-4
5.131E-4,5.026E-4
5.341E-4,5.741E-4
6.056E-4,6.161E-4
5.245E-4,5.713E-4
8.116E-4,5.713E-4
0.002117,5.789E-4
6.886E-4,5.722E-4
6.094E-4,4.826E-4
5.989E-4,5.589E-4
5.016E-4,8.783E-4
6.857E-4,5.941E-4
9.203E-4,7.2E-4
9.05E-4,5.817E-4
6.266E-4,5.636E-4
5.779E-4,6.704E-4
8.135E-4,5.121E-4
0.002083,6.666E-4
7.153E-4,5.283E-4
0.001331,5.302E-4
7.01E-4,6.161E-4
9.88E-4,5.55E-4
8.001E-4,5.97E-4
6.676E-4,5.169E-4
5.293E-4,5.55E-4
7.696E-4,6.247E-4
8.574E-4,9.651E-4
0.002148,4.978E-4
6.714E-4,5.846E-4
9.785E-4,5.35E-4
6.933E-4,5.531E-4
7.839E-4,5.341E-4
4.568E-4,5.569E-4
6.38E-4,5.541E-4
8.488E-4,5.999E-4
5.98E-4,5.751E-4
5.531E-4,6.971E-4
6.752E-4,5.96E-4
6.199E-4,6.285E-4
6.771E-4,5.646E-4
7.792E-4,5.455E-4
8.907E-4,5.741E-4
0.001606,6.18E-4
0.002296,5.808E-4
0.00206,5.35E-4
0.002312,5.922E-4
6.313E-4,5.14E-4
0.002232,5.198E-4
6.79E-4,5.722E-4
0.00111,6.351E-4
7.172E-4,5.617E-4
7.706E-4,6.123E-4
0.001036,5.398E-4
6.266E-4,4.864E-4
0.002384,4.673E-4
0.001148,6.218E-4
7.477E-4,4.978E-4
0.0106,5.102E-4
0.00164,5.541E-4
8.03E-4,5.093E-4
0.001083,5.808E-4
6.771E-4,5.474E-4
