5.875E-4,5.875E-4
8.65E-4,5.274E-4
8.459E-4,5.035E-4
9.661E-4,5.636E-4
0.002403,5.96E-4
0.00104,5.045E-4
7.019E-4,5.751E-4
8.364E-4,5.531E-4
0.001135,6.361E-4
0.001743,6.304E-4
9.346E-4,5.035E-4
8.574E-4,5.808E-4
8.478E-4,5.379E-4
9.956E-4,6.666E-4
8.717E-4,5.655E-4
7.191E-4,0.001253
8.698E-4,5.398E-4
6.752E-4,5.894E-4
9.241E-4,5.789E-4
7.191E-4,5.96E-4
8.459E-4,5.922E-4
9.375E-4,5.589E-4
0.001366,5.779E-4
7.963E-4,6.208E-4
0.001051,5.636E-4
5.999E-4,5.817E-4
6.361E-4,5.293E-4
5.922E-4,7.019E-4
0.001238,5.941E-4
5.98E-4,5.798E-4
0.001287,6.065E-4
8.564E-4,5.169E-4
7.915E-4,6.008E-4
7.849E-4,6.256E-4
0.001015,5.217E-4
6.571E-4,5.894E-4
6.886E-4,5.722E-4
7.515E-4,5.999E-4
7.133E-4,6.914E-4
0.001022,4.94E-4
0.001308,5.999E-4
8.669E-4,5.417E-4
6.599E-4,6.275E-4
8.516E-4,5.064E-4
0.001907,5.35E-4
3.815E-4,6.018E-4
4.759E-4,8.831E-4
6.723E-4,5.951E-4
0.001732,9.623E-4
0.001011,5.398E-4
6.065E-4,9.012E-4
8.888E-4,5.836E-4
5.646E-4,6.371E-4
5.875E-4,5.369E-4
0.001179,5.569E-4
8.23E-4,5.741E-4
6.409E-4,5.846E-4
5.884E-4,6.58E-4
8.183E-4,4.673E-4
6.485E-4,5.293E-4
7.257E-4,5.198E-4
5.789E-4,6.876E-4
8.907E-4,5.798E-4
5.255E-4,5.102E-4
7.353E-4,5.131E-4
7.963E-4,4.826E-4
3.262E-4,5.617E-4
0.001055,5.875E-4
4.025E-4,5.674E-4
0.001112,0.001158
7.839E-4,5.646E-4
7.248E-4,5.798E-4
6.561E-4,6.104E-4
8.574E-4,5.817E-4
5.445E-4,7.124E-4
8.678E-4,5.169E-4
6.828E-4,6.275E-4
8.001E-4,6.771E-4
0.04663,5.512E-4
4.635E-4,6.647E-4
0.001156,6.971E-4
7.238E-4,6.533E-4
6.847E-4,5.093E-4
5.865E-4,6.504E-4
6.018E-4,5.159E-4
0.001081,5.14E-4
4.959E-4,6.561E-4
5.608E-4,6.161E-4
0.002003,7.2E-4
5.922E-4,6.8E-4
7.277E-4,5.455E-4
5.751E-4,6.294E-4
6.609E-4,6.714E-4
5.875E-4,5.655E-4
8.163E-4,6.218E-4
6.075E-4,9.279E-4
6.189E-4,8.078E-4
4.959E-4,5.55E-4
0.00177,6.733E-4
5.426E-4,6.399E-4
6.142E-4,5.684E-4
6.981E-4,6.056E-4
6.218E-4,5.579E-4
0.001635,5.445E-4
5.98E-4,6.304E-4
9.336E-4,6.142E-4
6.847E-4,5.76E-4
7.648E-4,6.008E-4
7.944E-4,5.159E-4
0.00201,5.102E-4
5.35E-4,5.665E-4
4.416E-4,6.58E-4
8.717E-4,5.045E-4
6.475E-4,5.407E-4
4.644E-4,5.56E-4
6.466E-4,5.045E-4
6.475E-4,5.341E-4
0.001776,6.771E-4
9.642E-4,5.722E-4
8.707E-4,4.978E-4
5.941E-4,5.026E-4
8.326E-4,5.426E-4
0.002789,5.627E-4
8.888E-4,5.97E-4
5.598E-4,6.351E-4
8.707E-4,6.628E-4
6.781E-4,5.131E-4
0.001625,6.075E-4
7.277E-4,5.884E-4
7.324E-4,5.274E-4
0.00193,5.836E-4
6.8E-4,5.074E-4
0.04388,5.922E-4
9.861E-4,4.826E-4
5.169E-4,5.798E-4
7.343E-4,4.873E-4
6.237E-4,5.388E-4
8.478E-4,5.713E-4
4.301E-4,4.902E-4
0.001892,5.655E-4
2.947E-4,5.026E-4
0.002693,5.865E-4
0.001188,4.978E-4
8.488E-4,6.018E-4
2.737E-4,5.198E-4
5.054E-4,5.598E-4
8.297E-4,6.018E-4
6.933E-4,6.218E-4
0.001923,7.343E-4
7.315E-4,5.159E-4
8.974E-4,6.132E-4
0.001078,6.084E-4
0.001083,5.646E-4
4.616E-4,6.866E-4
6.638E-4,6.208E-4
6.142E-4,0.00107
0.001085,4.988E-4
4.616E-4,9.222E-4
4.616E-4,6.084E-4
3.481E-4,6.571E-4
4.425E-4,5.627E-4
5.436E-4,5.817E-4
0.001091,5.178E-4
7.038E-4,5.922E-4
0.01587,5.102E-4
7.83E-4,5.579E-4
0.001217,6.666E-4
6.17E-4,6.676E-4
0.002239,0.001038
0.00107,5.522E-4
6.571E-4,4.988E-4
6.199E-4,5.007E-4
6.714E-4,5.484E-4
0.001173,5.703E-4
8.078E-4,5.369E-4
7.277E-4,8.421E-4
6.685E-4,6.809E-4
0.001097,5.798E-4
0.001245,5.045E-4
6.58E-4,5.684E-4
0.00238,5.207E-4
6.037E-4,5.398E-4
8.869E-4,5.646E-4
0.001059,5.846E-4
5.97E-4,5.398E-4
7.296E-4,9.308E-4
4.95E-4,6.132E-4
5.693E-4,7.162E-4
6.38E-4,6.046E-4
6.752E-4,6.142E-4
3.061E-4,5.074E-4
7.219E-4,4.988E-4
0.001013,5.751E-4
7.257E-4,6.313E-4
6.552E-4,5.388E-4
0.001524,7.238E-4
7.963E-4,5.178E-4
7.963E-4,6.037E-4
0.00115,5.96E-4
5.236E-4,7.038E-4
6.218E-4,5.96E-4
8.907E-4,6.647E-4
4.272E-4,5.617E-4
7.515E-4,6.275E-4
0.001287,5.226E-4
4.282E-4,4.816E-4
7.744E-4,6.237E-4
5.817E-4,6.266E-4
5.817E-4,6.018E-4
0.001072,4.816E-4
4.73E-4,4.988E-4
4.864E-4,5.35E-4
6.99E-4,4.749E-4
0.02051,4.873E-4
5.531E-4,6.094E-4
5.703E-4,5.121E-4
0.001083,5.922E-4
8.268E-4,5.198E-4
0.001007,5.665E-4
0.002098,5.913E-4
0.00102,4.921E-4
3.796E-4,4.969E-4
6.018E-4,5.531E-4
5.856E-4,6.132E-4
0.001181,6.981E-4
6.962E-4,5.875E-4
3.796E-4,6.084E-4
