8.821E-4,9.069E-4
6.523E-4,9.117E-4
2.785E-4,9.594E-4
2.689E-4,9.403E-4
4.778E-4,9.737E-4
3.471E-4,9.546E-4
7.257E-4,9.451E-4
5.503E-4,9.165E-4
6.361E-4,9.346E-4
5.064E-4,9.823E-4
3.281E-4,9.565E-4
2.689E-4,9.46E-4
6.227E-4,9.022E-4
7.792E-4,9.098E-4
4.063E-4,8.965E-4
4.94E-4,9.451E-4
7.792E-4,9.403E-4
3.052E-4,9.727E-4
0.001274,9.565E-4
4.721E-4,9.346E-4
7.372E-4,9.308E-4
2.89E-4,9.079E-4
7.114E-4,9.489E-4
1.688E-4,9.575E-4
5.245E-4,9.537E-4
4.654E-4,9.823E-4
4.873E-4,9.708E-4
4.129E-4,9.108E-4
6.437E-4,9.375E-4
5.894E-4,9.069E-4
2.003E-4,8.898E-4
0.001022,0.001013
2.451E-4,9.384E-4
4.425E-4,9.489E-4
0.001068,9.708E-4
9.279E-4,9.937E-4
8.774E-4,9.899E-4
5.398E-4,9.375E-4
6.161E-4,9.747E-4
4.263E-4,9.079E-4
6.199E-4,9.098E-4
5.465E-4,9.251E-4
4.826E-4,9.441E-4
5.522E-4,0.001001
1.774E-4,9.346E-4
2.88E-4,9.604E-4
9.737E-4,9.251E-4
6.046E-4,9.584E-4
2.079E-4,9.737E-4
3.653E-4,9.727E-4
7.143E-4,9.766E-4
6.742E-4,9.05E-4
0.001312,9.108E-4
2.861E-4,9.336E-4
0.002308,9.222E-4
3.529E-4,9.623E-4
6.208E-4,9.308E-4
7.858E-4,9.508E-4
4.377E-4,9.556E-4
5.932E-4,9.108E-4
4.358E-4,9.346E-4
0.001514,9.022E-4
2.832E-4,8.993E-4
5.217E-4,9.289E-4
7.458E-4,9.67E-4
3.853E-4,9.308E-4
6.418E-4,9.279E-4
4.358E-4,9.556E-4
3.376E-4,9.594E-4
4.463E-4,9.098E-4
4.501E-4,9.174E-4
8.221E-4,9.394E-4
4.902E-4,9.632E-4
3.719E-4,9.127E-4
4.129E-4,9.413E-4
3.099E-4,9.747E-4
4.444E-4,0.001011
6.781E-4,9.842E-4
2.375E-4,0.001026
4.835E-4,9.651E-4
3.958E-4,9.546E-4
0.00124,9.298E-4
3.071E-4,9.451E-4
5.436E-4,0.001032
3.433E-4,9.67E-4
0.001156,9.785E-4
5.407E-4,0.001005
6.723E-4,9.308E-4
3.71E-4,9.403E-4
5.121E-4,9.508E-4
0.006279,9.499E-4
7.181E-4,9.975E-4
7.458E-4,9.88E-4
4.549E-4,9.661E-4
4.549E-4,9.689E-4
5.283E-4,9.594E-4
3.414E-4,9.594E-4
4.301E-4,9.527E-4
3.023E-4,9.375E-4
4.387E-4,9.565E-4
5.121E-4,9.575E-4
8.135E-4,0.001032
4.234E-4,9.747E-4
0.001169,9.756E-4
2.127E-4,9.918E-4
4.454E-4,9.584E-4
5.56E-4,9.413E-4
3.5E-4,9.26E-4
4.997E-4,8.993E-4
2.88E-4,9.251E-4
2.909E-4,9.308E-4
6.17E-4,9.136E-4
6.638E-4,9.594E-4
6.905E-4,9.308E-4
5.989E-4,9.003E-4
4.911E-4,9.785E-4
8.335E-4,0.001024
0.001291,0.001003
2.213E-4,0.00103
7.61E-4,9.527E-4
5.035E-4,9.823E-4
2.136E-4,9.117E-4
4.511E-4,9.155E-4
5.589E-4,9.823E-4
