0.09814,0.001095
0.1022,0.001335
0.1699,0.001583
0.09558,0.001682
0.1653,0.003647
0.08923,0.001591
0.1326,0.002033
0.134,0.001633
0.08789,0.0016
0.09644,0.001699
0.08875,0.00161
0.1105,0.001684
0.1377,0.001904
0.08545,0.00157
0.1436,0.001551
0.08875,0.001688
0.1365,0.001501
0.1978,0.001493
0.1036,0.001673
0.08728,0.00168
0.1069,0.001568
0.1418,0.002003
0.09778,0.002254
0.1007,0.001463
0.1321,0.001493
0.1125,0.001698
0.1093,0.001497
0.1202,0.001631
0.1132,0.001379
0.1107,0.001711
0.1027,0.00164
0.1166,0.001328
0.1189,0.001448
0.06555,0.001932
0.1289,0.001984
0.1448,0.001812
0.1316,0.001524
0.1294,0.001408
0.1821,0.001886
0.07849,0.001764
0.07324,0.001656
0.1377,0.001814
0.07898,0.002605
0.1084,0.001503
0.1316,0.001657
0.1948,0.001715
0.1046,0.001493
0.1088,0.00148
0.08008,0.001787
0.1176,0.001621
0.1202,0.001926
0.2007,0.001734
0.1611,0.001596
0.1176,0.001751
0.1233,0.001677
0.121,0.001904
0.1187,0.001511
0.2107,0.001942
0.1511,0.001219
0.119,0.001362
0.1475,0.001816
0.1017,0.001604
0.1169,0.001572
0.1124,0.001705
0.157,0.001675
0.1558,0.001392
0.1193,0.001354
0.1014,0.001688
0.1117,0.001745
0.09973,0.001141
0.09424,0.001804
0.09387,0.001616
0.08435,0.001505
0.09302,0.001528
0.1006,0.001461
0.1362,0.001781
0.1012,0.001287
0.09351,0.001654
0.1035,0.00173
0.1289,0.001665
0.09009,0.001709
0.1538,0.001877
0.1105,0.001482
0.1033,0.002342
0.1195,0.00211
0.09619,0.001532
0.1589,0.001467
0.1252,0.00235
0.1149,0.002205
0.1132,0.001976
0.09937,0.001699
0.09814,0.001745
0.1055,0.001564
0.1003,0.001684
0.1173,0.001764
0.08411,0.001501
0.1331,0.001528
0.09131,0.001551
0.1724,0.001987
0.115,0.001478
0.1177,0.001722
0.1045,0.002048
0.1012,0.002071
0.1731,0.001884
0.1731,0.001747
0.1193,0.001293
0.135,0.001732
0.08862,0.001703
0.08118,0.001671
0.1829,0.00206
0.09521,0.001976
0.1019,0.001667
0.08191,0.002193
0.1122,0.001938
0.1309,0.001307
0.1406,0.001678
0.1729,0.001923
0.1665,0.001768
0.1787,0.001619
0.1492,0.0023
0.1389,0.001661
0.1294,0.00209
0.125,0.002625
0.0929,0.001356
0.09412,0.001642
0.1053,0.001579
0.1211,0.001558
0.08167,0.00176
0.1071,0.00198
0.1193,0.001745
0.1189,0.001585
0.1345,0.001936
0.09106,0.001753
0.1187,0.002193
0.07593,0.001736
0.1011,0.001451
0.1892,0.002056
0.1455,0.001244
0.1188,0.002235
0.1136,0.001354
0.1167,0.001505
0.1223,0.001474
0.1321,0.001577
0.1233,0.001869
0.1085,0.001417
0.1061,0.001631
0.09351,0.001705
0.09802,0.001553
0.109,0.001919
0.07959,0.001602
0.09595,0.00104
0.1692,0.001715
0.08777,0.001554
0.1318,0.002422
0.1348,0.001781
0.1462,0.001432
0.1621,0.001816
0.1995,0.002411
0.113,0.002716
0.1074,0.001633
0.1272,0.00164
0.1246,0.001451
0.06738,0.002457
0.115,0.001366
0.1267,0.001562
0.1289,0.001671
0.1016,0.002274
0.1604,0.001715
0.111,0.001759
0.1777,0.00168
0.145,0.001453
0.09656,0.001451
0.103,0.001879
0.1206,0.00156
0.0968,0.001549
0.1235,0.001627
