0.252,0.06738
0.2573,0.06775
0.3149,0.02396
0.3335,0.06628
0.2068,0.05884
0.3008,0.06787
0.3477,0.06702
0.2905,0.06689
0.3457,0.0675
0.3599,0.06677
0.3726,0.06653
0.2354,0.06702
0.27,0.06519
0.2461,0.04889
0.2793,0.06702
0.3057,0.0592
0.2764,0.06763
0.3633,0.05768
0.2954,0.06567
0.2988,0.0636
0.2866,0.06763
0.197,0.06091
0.4453,0.06641
0.335,0.02362
0.3794,0.06384
0.2554,0.06677
0.249,0.06738
0.3711,0.06714
0.3271,0.06677
0.2798,0.06812
0.3018,0.0614
0.3438,0.06531
1.297E-4,2.079E-4
5.665E-4,8.03E-4
7.305E-4,2.823E-4
5.579E-4,2.747E-4
9.117E-4,7.277E-4
7.315E-4,4.034E-4
5.178E-4,2.632E-4
6.609E-4,2.909E-4
5.97E-4,2.794E-4
8.545E-4,2.947E-4
4.73E-4,4.072E-4
4.368E-4,2.623E-4
7.153E-4,3.91E-4
0.002594,3.071E-4
0.005013,3.204E-4
0.001059,7.086E-4
9.537E-4,8.545E-4
7.2E-4,0.003551
0.007996,0.002998
6.561E-4,0.001745
3.977E-4,3.166E-4
1.917E-4,0.01941
2.47E-4,0.01935
4.091E-4,0.01944
2.623E-4,0.01947
6.876E-4,0.01953
4.692E-4,0.01932
3.653E-4,0.01947
5.77E-4,0.01956
2.632E-4,0.01944
4.787E-4,0.01932
0.09106,0.0509
0.1135,0.04468
0.1375,0.0448
0.1609,0.04553
0.1083,0.04456
0.1105,0.04431
0.06055,0.04492
0.1128,0.04456
0.1141,0.04443
0.002872,0.002285
0.01341,0.002743
0.002552,0.007782
0.005409,0.007782
0.004311,0.004044
0.1125,0.01428
3.662E-4,4.911E-4
9.766E-4,8.497E-4
4.864E-4,9.327E-4
0.001146,9.937E-4
2.289E-4,8.478E-4
9.689E-4,8.659E-4
0.00104,5.407E-4
7.477E-4,7.849E-4
0.001055,5.76E-4
0.001312,9.661E-4
3.242E-4,5.827E-4
5.36E-4,6.819E-4
0.001276,9.069E-4
4.683E-4,9.67E-4
0.001022,8.354E-4
5.188E-4,6.561E-4
0.001007,8.602E-4
0.001122,5.341E-4
3.967E-4,0.001066
9.184E-4,7.057E-4
8.755E-4,9.899E-4
0.001314,5.732E-4
9.651E-4,0.001095
2.289E-4,1.86E-4
4.568E-4,8.926E-4
0.001282,9.861E-4
4.272E-4,7.572E-4
5.951E-4,6.771E-4
0.001101,8.316E-4
0.001068,9.46E-4
0.001381,5.283E-4
7.591E-4,7.324E-4
0.004227,6.59E-4
0.001141,9.041E-4
5.207E-4,6.59E-4
0.001251,9.642E-4
7.973E-4,7.524E-4
2.251E-4,5.074E-4
3.176E-4,4.93E-4
2.146E-4,5.188E-4
0.002914,6.123E-4
9.508E-4,7.114E-4
0.001143,5.646E-4
0.001045,9.27E-4
8.516E-4,6.847E-4
2.003E-4,6.304E-4
0.001627,9.031E-4
0.001144,8.497E-4
3.376E-4,6.199E-4
2.956E-4,6.037E-4
0.001038,8.783E-4
0.00136,7.181E-4
0.00104,5.875E-4
8.726E-4,5.445E-4
0.001598,6.504E-4
3.91E-4,5.636E-4
3.185E-4,6.075E-4
3.052E-4,5.951E-4
0.001129,7.086E-4
2.747E-4,8.059E-4
0.001129,9.117E-4
3.548E-4,7.019E-4
0.001205,9.47E-4
8.926E-4,8.173E-4
5.026E-4,9.718E-4
2.67E-4,6.876E-4
0.001282,8.936E-4
5.846E-4,9.623E-4
6.447E-4,7.658E-4
3.843E-4,4.759E-4
3.939E-4,4.93E-4
3.138E-4,5.198E-4
0.001104,5.76E-4
3.042E-4,4.025E-4
4.377E-4,8.736E-4
2.956E-4,5.77E-4
0.001774,9.06E-4
1.507E-4,1.898E-4
2.136E-4,9.327E-4
0.001129,8.45E-4
0.001434,9.041E-4
4.12E-4,5.217E-4
0.001602,5.97E-4
0.001083,5.751E-4
9.298E-4,5.379E-4
5.054E-4,7.0E-4
0.001247,8.316E-4
8.831E-4,8.574E-4
3.5E-4,6.933E-4
5.226E-4,1.764E-4
5.436E-4,6.018E-4
0.001404,9.747E-4
9.003E-4,8.335E-4
0.01352,0.001076
4.025E-4,9.422E-4
3.595E-4,5.932E-4
0.00396,9.88E-4
0.001266,9.737E-4
0.001171,3.49E-4
0.001102,5.074E-4
0.06189,0.002419
0.02341,0.002934
0.03098,0.003056
0.03674,0.003403
0.03314,0.003387
0.02682,0.003345
0.02078,0.002968
0.02585,0.003014
0.02502,0.003105
0.04895,0.0033
0.04169,0.00322
0.03644,0.00317
0.02823,0.003059
0.02808,0.003265
0.02701,0.002792
0.03717,0.003422
0.03394,0.0033
0.03363,0.003284
0.05811,0.002625
0.02768,0.002865
0.03061,0.002998
0.0307,0.00304
0.03687,0.003456
0.03088,0.003201
0.05127,0.00304
0.03192,0.003147
0.01675,0.003357
0.0351,0.003109
0.02383,0.002911
0.05042,0.003246
0.0437,0.003227
0.03253,0.003349
0.02084,0.003242
