0.001953,0.01349
0.001953,0.01358
0.3716,0.01276
0.003105,0.01515
0.002441,0.0177
0.002441,0.03003
0.2759,0.01636
0.001709,0.01402
0.017,0.01176
0.009705,0.01411
0.002441,0.01312
0.001953,0.01387
0.02228,0.01332
0.0117,0.01349
0.001953,0.01212
0.002636,0.0136
0.01094,0.02737
0.001709,0.02933
0.007233,0.01472
0.103,0.01357
0.002441,0.01268
0.3726,0.02533
0.01263,0.03564
0.3359,0.015
0.355,0.01559
0.01503,0.01549
0.002441,0.01251
0.002441,0.01302
0.01237,0.01469
0.004883,0.0318
0.01523,0.01277
0.00293,0.01463
0.00293,0.01382
0.00293,0.01312
0.007889,0.01204
0.002441,0.01285
0.00293,0.01369
0.01953,0.03351
0.002441,0.01262
0.002441,0.01369
0.1479,0.01537
0.009933,0.01384
7.82E-4,0.1377
2.956E-4,0.1367
1.688E-4,0.1389
1.783E-4,0.1362
9.918E-5,0.1362
3.681E-4,0.1367
1.678E-4,0.1365
3.681E-4,0.137
1.612E-4,0.136
2.327E-4,0.136
4.416E-4,0.136
1.631E-4,0.1367
9.317E-4,0.136
3.195E-4,0.1375
2.46E-4,0.1365
2.794E-4,0.136
1.965E-4,0.1362
2.213E-4,0.1365
4.883E-4,0.1367
2.012E-4,0.1365
3.51E-4,0.137
1.631E-4,0.137
1.221E-4,0.1367
1.087E-4,0.136
2.241E-4,0.1362
4.148E-4,0.1367
2.441E-4,0.1362
1.106E-4,0.1362
5.245E-4,0.1362
3.948E-4,0.136
0.02255,0.01657
0.03235,0.01669
0.021,0.01657
0.05487,0.01715
0.04761,0.0166
0.03693,0.01651
0.0332,0.01645
0.01764,0.01666
0.04987,0.01657
0.03583,0.01672
0.04254,0.01654
0.03143,0.01639
0.02652,0.01675
0.03375,0.01357
0.03174,0.01682
0.009766,0.0163
0.04785,0.01663
0.05121,0.01651
0.05841,0.01648
0.04785,0.01624
0.04797,0.01651
0.02725,0.01147
0.05164,0.01657
0.03098,0.01669
0.05731,0.01709
0.01039,0.01657
0.02777,0.01399
0.01143,0.01108
0.06873,0.01657
0.03345,0.01657
0.05261,0.01657
0.02908,0.01599
0.03284,0.0137
0.01874,0.01666
0.02332,0.01639
0.01834,0.01672
0.01654,0.01126
0.05646,0.01648
0.0282,0.01543
0.03149,0.01663
0.05347,0.01654
0.02179,0.01654
0.02502,0.0166
0.04431,0.01657
0.04767,0.01657
0.04974,0.01663
0.02731,0.01645
0.05029,0.01636
0.03174,0.01654
0.0484,0.01666
0.04181,0.01666
0.02524,0.01639
0.04224,0.0166
0.04108,0.01648
0.05164,0.01633
0.03442,0.01611
0.03516,0.01469
0.01807,0.01642
0.03357,0.01675
0.04968,0.01654
0.02774,0.01663
0.04517,0.01657
0.02795,0.01654
0.02649,0.01663
0.05072,0.01669
0.047,0.0166
0.03992,0.01657
0.01228,0.01666
0.03116,0.0166
0.03284,0.01648
0.02127,0.01411
0.03607,0.0166
0.02374,0.01663
0.03528,0.01669
0.02734,0.0166
0.04999,0.01642
0.04053,0.01614
0.02588,0.01669
0.04193,0.01666
0.05194,0.0166
0.02643,0.0144
0.009766,0.01639
0.04242,0.01682
0.05096,0.01672
0.05133,0.01663
0.03091,0.01642
0.03687,0.01666
0.005653,0.001116
0.02698,0.01663
0.02838,0.01663
0.0423,0.01648
0.04681,0.01651
0.0376,0.01666
0.05243,0.01666
0.02774,0.01593
0.05774,0.01685
0.0495,0.01654
0.02884,0.01414
0.05042,0.01666
0.0199,0.01654
0.03186,0.01654
0.03156,0.0166
0.02081,0.01645
0.02835,0.01556
0.01733,0.01654
0.01724,0.01663
0.0528,0.0166
0.04865,0.01654
0.0278,0.01642
0.05042,0.01485
0.03998,0.01657
0.03571,0.01636
0.03137,0.01651
0.07434,0.01666
0.0332,0.01602
0.03558,0.01617
0.04614,0.01663
0.01251,0.01663
0.02942,0.01657
0.04456,0.01666
0.01384,0.01663
0.02176,0.0162
0.03223,0.01657
0.02023,0.01639
0.05023,0.0166
6.599E-4,2.689E-4
0.001446,6.762E-4
8.631E-4,0.003735
6.485E-4,9.88E-4
0.001242,0.003353
6.466E-4,0.002647
0.001043,0.002979
6.027E-4,0.003128
6.313E-4,0.003689
5.474E-4,0.003555
5.503E-4,0.0037
4.082E-4,0.001045
2.422E-4,2.375E-4
1.287E-4,2.298E-4
0.1023,0.03351
0.1262,0.03192
0.4126,0.04736
0.3066,0.04712
0.3726,0.047
0.3525,0.04694
0.3374,0.04712
0.3042,0.04675
0.3916,0.04663
0.00425,0.0047
8.259E-4,0.03821
0.001949,0.005409
0.003719,0.03796
0.008667,0.04883
4.892E-4,0.006409
1.249E-4,0.006393
3.901E-4,0.006416
0.0517,0.02094
0.1188,0.01935
0.01688,0.002113
0.04425,0.006851
0.4111,0.02933
0.4404,0.02881
0.3921,0.02905
0.04059,0.001078
0.1238,0.02631
0.001499,0.02087
0.001522,0.00201
0.001266,0.001183
0.004562,0.02243
0.001259,0.003487
0.001644,0.001408
0.004845,0.001143
0.001005,9.766E-4
0.004883,7.534E-4
0.001112,0.01706
0.002384,0.003967
0.001995,0.006096
0.001038,0.001759
0.001406,0.02267
0.005913,0.003365
0.007393,0.003891
0.008667,0.003365
0.006828,0.00346
0.009644,0.003914
0.05969,7.858E-4
0.1665,0.01282
0.1204,0.01271
0.08875,0.01282
0.1156,0.01297
0.126,0.01036
0.1234,0.01053
0.1362,0.01221
0.1228,0.00972
0.1538,0.01225
0.1409,0.01253
0.1636,0.01039
0.187,0.0121
0.1826,0.01231
0.1626,0.01239
0.144,0.0126
0.1108,0.007828
0.1267,0.009628
0.1736,0.01218
0.1501,0.01189
0.199,0.01221
0.1101,0.009842
0.1565,0.007202
0.1453,0.01115
0.1736,0.007431
0.1265,0.01256
0.2249,0.01176
0.118,0.007317
0.1345,0.01227
0.1345,0.009491
0.1865,0.007935
0.1161,0.01288
