0.03668,0.002602
0.01399,0.002411
0.02234,0.002659
0.004311,0.00209
0.004021,0.002335
0.002796,4.396E-4
0.01056,0.02499
0.007668,0.02502
0.01346,0.02509
0.01155,0.02505
0.00737,0.02487
0.01137,0.02509
0.009003,0.02496
0.006714,0.02499
0.009094,0.02475
0.0105,0.02487
0.01038,0.02441
0.01143,0.0249
0.00943,0.02496
0.0114,0.02448
0.01186,0.02487
0.01068,0.02499
0.005371,0.02518
0.005981,0.02505
0.01183,0.02496
0.0047,0.02505
0.009659,0.02496
0.01102,0.02512
0.013,0.02493
0.008911,0.02496
0.01222,0.02499
0.004639,0.02496
0.003967,0.0249
0.004631,0.02512
0.01645,0.02603
0.005798,0.02493
0.009003,0.02496
0.009033,0.02496
0.01038,0.02521
0.009796,0.02448
0.007362,0.02496
0.01309,0.02502
0.01381,0.02496
0.004639,0.02493
0.007919,0.02451
0.007935,0.0249
0.006531,0.02502
0.01031,0.02515
0.011,0.02533
0.008667,0.0246
0.006279,0.02496
0.0125,0.0249
0.006355,0.02432
0.01083,0.02448
0.005249,0.02502
0.003265,0.02496
0.005386,0.02423
0.004761,0.02502
0.01093,0.02493
0.007187,0.02512
0.0106,0.02509
0.01205,0.02426
0.01176,0.02496
0.01419,0.02518
0.00592,0.02499
0.01236,0.02505
0.03674,0.003471
0.03094,0.003311
0.05145,0.003555
0.04242,0.003513
0.05566,0.003551
0.03687,0.003513
0.05042,0.003422
0.04828,0.003502
0.04767,0.003601
0.03345,0.003788
0.04218,0.002613
0.03778,0.00259
0.001038,0.001171
0.05762,0.003536
0.2705,0.02963
0.002556,0.01033
0.1545,0.003983
0.008652,0.00425
0.002502,0.004211
7.515E-4,3.834E-4
6.094E-4,2.651E-4
6.113E-4,3.138E-4
2.556E-4,2.747E-4
0.001038,1.936E-4
0.1113,4.549E-4
0.002323,0.003323
9.451E-4,0.003536
0.001251,0.001244
0.001987,0.001448
0.02017,0.002697
5.302E-4,9.642E-4
0.06262,0.002357
0.001053,3.653E-4
0.01361,0.002918
0.2024,0.004951
0.03729,0.001968
0.06195,0.004982
0.02753,0.002094
0.00856,5.474E-4
0.001076,3.786E-4
0.03943,0.002201
0.01135,0.002205
0.009766,0.002247
0.009689,0.002213
0.0166,0.002125
0.01071,0.00206
0.02963,0.002102
0.05066,0.002094
0.001389,0.001579
0.09424,0.02234
0.001125,4.12E-4
7.172E-4,5.331E-4
0.08398,0.02542
0.1272,0.02615
0.078,0.02518
0.1355,0.02814
0.09375,0.02417
0.09119,0.02481
0.1479,0.03394
0.2444,0.03937
0.1331,0.03888
0.1924,0.03473
0.1541,0.039
0.1287,0.03857
0.1465,0.03937
0.134,0.03943
0.1396,0.03943
0.1553,0.03625
0.2273,0.03931
0.1431,0.02686
0.2166,0.03925
0.1365,0.03503
0.1548,0.03906
0.1387,0.03949
0.1401,0.03961
0.1509,0.039
0.1379,0.039
0.1301,0.03955
0.1294,0.03906
0.1404,0.03894
0.144,0.03912
0.1316,0.03931
0.1284,0.03931
0.1445,0.03937
0.1338,0.03888
0.136,0.03918
0.1323,0.03955
0.1321,0.03546
0.1848,0.039
0.1438,0.03973
0.1304,0.02917
0.1409,0.03717
0.1365,0.02673
0.1313,0.03925
0.1357,0.03894
0.1816,0.03937
0.1436,0.03925
0.1443,0.03864
0.2102,0.0343
0.1365,0.03906
0.1323,0.03955
0.1482,0.03949
0.1431,0.039
0.134,0.039
0.1543,0.02701
0.1326,0.03888
0.1326,0.02679
0.1687,0.03522
0.1597,0.039
0.1309,0.03912
0.1321,0.02856
0.1384,0.03906
0.1301,0.03876
0.1423,0.03906
0.1428,0.03888
0.1382,0.03912
0.1309,0.03851
0.1333,0.03613
0.1309,0.03644
0.1392,0.03925
0.1711,0.03961
0.1592,0.039
0.1379,0.03949
0.1531,0.03918
0.155,0.03943
0.1609,0.03961
0.1536,0.03925
0.136,0.03931
0.1624,0.03528
0.1279,0.03625
0.1968,0.03937
0.1282,0.03491
0.1306,0.039
0.1958,0.03967
0.1382,0.03888
0.1624,0.03967
0.1389,0.03967
0.1487,0.03949
0.1399,0.03882
0.1714,0.0401
0.1765,0.03912
0.1506,0.03906
0.188,0.03967
0.1436,0.03925
0.1306,0.03918
0.1318,0.03049
0.1438,0.03912
0.156,0.039
0.1997,0.03613
0.1367,0.03888
0.1492,0.039
0.1594,0.03931
0.1948,0.03912
0.1443,0.03882
0.2102,0.03308
0.1343,0.03906
0.1562,0.03925
0.1313,0.0387
0.1345,0.03882
0.166,0.03058
0.1304,0.03955
0.1492,0.039
0.1282,0.03522
0.1584,0.03925
0.1694,0.03821
0.1316,0.03931
0.1406,0.0343
0.1392,0.03882
0.1387,0.03894
0.1321,0.03503
0.1348,0.03528
0.1519,0.0401
0.1306,0.03931
0.1516,0.03894
0.1338,0.03931
0.136,0.03918
0.1436,0.03937
0.1511,0.03937
0.006378,8.755E-4
8.707E-4,1.698E-4
0.217,0.09656
0.2847,0.0708
0.06604,0.02017
0.01483,0.001474
0.01193,0.005974
0.07031,0.001789
0.1428,0.01828
0.1414,0.01746
0.07031,0.01445
0.003906,0.00882
0.158,0.01892
0.1702,0.01012
0.003906,0.008865
0.1777,0.01033
0.2119,0.02063
0.1289,0.01672
0.039,0.0145
0.04407,0.01418
0.03778,0.01424
0.007774,0.01421
0.04327,0.01421
0.0318,0.01424
0.007729,0.01422
0.03091,0.0141
0.04944,0.01431
0.05023,0.01413
0.006836,5.684E-4
4.368E-4,2.89E-4
0.1394,0.01947
0.003906,0.009216
0.003906,0.009155
0.1287,0.01546
0.09753,0.01669
0.1611,0.017
0.06909,0.01959
0.1541,0.017
0.1289,0.01782
0.0697,0.01636
0.08435,0.05475
0.0531,0.05389
0.05322,0.05396
0.1389,0.05609
