0.126,0.01372
0.07788,0.01236
0.09021,0.01178
0.08179,0.01118
0.1053,0.00943
0.1228,0.008148
0.0907,0.01219
0.07446,0.01056
0.07092,0.009567
0.1372,0.01094
0.0863,0.01048
0.07959,0.009338
0.08301,0.0135
0.08716,0.01378
0.09412,0.01221
0.08484,0.01189
0.11,0.01309
0.1222,0.01202
0.08606,0.007996
0.07202,0.01228
0.104,0.0135
0.09094,0.01025
0.1168,0.02408
0.1409,0.008469
0.07056,0.008713
0.1021,0.007767
0.145,0.007576
0.07507,0.00914
0.07617,0.009552
0.08411,0.01337
0.1436,0.008759
0.1227,0.007301
0.1202,0.01033
0.07874,0.01323
0.1206,0.00946
0.1304,0.01248
0.09326,0.009003
0.08679,0.01094
0.07312,0.01155
0.09778,0.009064
0.08105,0.0318
0.07312,0.00943
0.1255,0.0116
0.1215,0.008972
0.0791,0.00975
0.1227,0.01118
0.09412,0.01125
0.1086,0.008591
0.1477,0.01627
0.1073,0.01382
0.073,0.009079
0.1482,0.008286
0.08215,0.01353
0.1173,0.00853
0.05786,0.01578
0.08777,0.008087
0.1262,0.009216
0.09326,0.01019
0.1321,0.008514
0.135,0.022
0.1382,0.008331
0.07349,0.008759
0.1228,0.01016
0.07446,0.01244
0.08411,0.009903
0.1075,0.008728
0.1222,0.009689
0.08386,0.01009
0.1129,0.01253
0.1123,0.01103
0.1306,0.01558
0.1215,0.01059
0.1146,0.006927
0.1355,0.009201
0.07031,0.01138
0.09509,0.0141
0.09912,0.007027
0.1219,0.009964
0.1102,0.01074
0.1445,0.008377
0.1309,0.01527
0.1093,0.01074
0.1311,0.01219
0.1282,0.01306
0.1541,0.00853
0.06128,0.009674
0.08594,0.01555
0.1296,0.008606
0.08228,0.01196
0.07507,0.009995
0.0708,0.01239
0.1316,0.0101
0.1008,0.01703
0.07788,0.01193
0.08374,0.01363
0.1028,0.01285
0.1241,0.01349
0.1128,0.01062
0.07361,0.01454
0.1201,0.01149
0.1138,0.01183
0.08301,0.01477
0.08655,0.008804
0.07043,0.008499
0.1001,0.008316
0.07434,0.00827
0.1013,0.01396
0.1389,0.01096
0.1301,0.0143
0.07715,0.01411
0.0863,0.01016
0.1144,0.01041
0.08545,0.01584
0.1188,0.01242
0.1301,0.00975
0.1174,0.01274
0.1052,0.007736
0.1156,0.009033
0.1112,0.008148
0.06885,0.01096
0.09631,0.01364
0.07434,0.007744
0.07788,0.008316
0.09192,0.03284
0.1205,0.01193
0.07727,0.01529
0.09583,0.01299
0.1306,0.01234
0.1311,0.01425
0.0611,0.01433
0.0719,0.008316
0.08032,0.009628
0.099,0.0112
0.08313,0.01073
0.1124,0.01495
0.0769,0.00827
0.026,0.00753
0.07947,0.01125
0.09656,0.01019
0.1107,0.01068
0.114,0.007607
