0.01221,0.001656
0.001709,0.001604
0.001953,0.001623
0.002907,0.001553
0.01068,0.001604
0.001709,0.001671
0.002441,0.001776
0.001587,0.00174
0.001953,0.001652
0.001953,0.001619
0.002197,0.001734
0.001709,0.001675
0.01361,0.001738
6.847E-4,4.854E-4
0.01086,0.001692
0.003777,0.001673
0.002186,0.001606
0.003563,0.002537
0.002441,0.001709
0.002441,0.001625
0.002197,0.001667
0.003071,0.001667
0.001953,0.001701
0.007347,0.001595
0.002197,0.001694
0.00325,0.001669
0.00285,0.002335
0.002441,0.001705
0.008133,0.001595
0.002197,0.001696
0.006821,0.001637
0.01216,0.001572
0.002686,0.001783
0.01343,0.00174
0.001648,0.002178
0.001709,0.001669
0.00293,0.001673
0.01207,0.00164
0.002922,0.001719
0.0117,0.0016
0.002678,0.001572
0.001881,0.001631
0.001465,0.002224
0.01358,0.00165
0.003338,0.001738
0.001953,0.001806
0.01538,0.001682
0.006027,0.00181
0.01353,0.001686
0.002197,0.001747
0.001953,0.001619
0.0135,0.001699
0.001709,0.001631
0.002903,0.00168
0.003418,0.001701
0.001953,0.001688
0.002068,0.002621
0.001709,0.001648
0.003418,0.001791
0.01663,0.001743
0.01039,0.001604
0.001709,0.001598
0.001709,0.001684
0.003086,0.002331
0.002216,0.001608
0.00238,0.001574
0.002441,0.001709
0.001709,0.001579
0.009048,0.001713
0.009476,0.001764
0.001465,0.001591
0.008881,0.001566
0.002598,0.002228
0.01691,0.00177
0.001972,0.00164
0.002197,0.00164
0.009384,0.001614
0.01138,0.001617
0.002232,0.001724
0.01024,0.001677
0.04932,0.001669
0.002197,0.002316
0.01123,0.001661
0.002525,0.001669
0.002197,0.001633
0.01398,0.001696
0.001953,0.001703
0.01141,0.00173
0.002197,0.001728
0.002014,0.001554
0.001709,0.001598
0.001709,0.001602
0.001709,0.001617
0.002354,0.00168
0.01256,0.001657
0.001709,0.001572
0.01285,0.001652
0.002197,0.001694
0.001854,0.001558
0.00301,0.00173
0.002548,0.001707
0.008392,0.001644
0.01353,0.001654
0.006721,0.001556
0.001953,0.001678
0.002491,0.001657
0.004417,0.001701
0.001835,0.001673
0.001465,0.001633
0.002197,0.001688
0.001709,0.001581
0.001709,0.001661
0.001709,0.001583
0.003006,0.001604
0.002197,0.001751
0.002735,0.001701
0.001709,0.002254
0.003334,0.001749
0.001709,0.001648
0.003464,0.001678
0.002197,0.001665
