0.0658,0.02206
0.07532,0.01929
0.08044,0.02307
0.06055,0.02023
0.05548,0.01764
0.07617,0.01968
0.06152,0.02072
0.06262,0.0192
0.06073,0.02121
0.03067,0.02136
0.07227,0.02322
0.1061,0.02301
0.0332,0.01859
0.03424,0.01807
0.05859,0.01978
0.03381,0.01907
0.0791,0.01855
0.03552,0.0188
0.047,0.02032
0.04987,0.0184
0.04413,0.02063
0.06482,0.01901
0.0603,0.0181
0.07739,0.01895
0.02759,0.01883
0.05316,0.01733
0.04846,0.01981
0.03766,0.01813
0.04895,0.01996
0.02594,0.01929
0.03333,0.02008
0.05304,0.02246
0.05975,0.01535
0.06897,0.02032
0.09668,0.01947
0.04468,0.01605
0.06158,0.01898
0.06921,0.02258
0.06073,0.01718
0.02908,0.02097
0.04169,0.01868
0.06567,0.01953
0.04059,0.01993
0.07654,0.01923
0.03784,0.01837
0.05481,0.01883
0.04785,0.02054
0.06323,0.01913
0.0708,0.02063
0.06714,0.0199
0.0752,0.02188
0.06384,0.02255
0.07666,0.02393
0.07666,0.02118
0.073,0.01843
0.02393,0.01859
0.05804,0.02039
0.09753,0.01846
0.06299,0.02121
0.04498,0.01978
0.04919,0.01816
0.06543,0.02023
0.07678,0.01913
0.05615,0.01913
0.05164,0.01913
0.06458,0.0191
0.07275,0.02106
0.04614,0.01794
0.02747,0.01691
0.06567,0.02069
0.05542,0.02014
0.04968,0.01996
0.08521,0.01974
0.03491,0.01874
0.07959,0.02057
0.08325,0.01935
0.04749,0.02203
0.05365,0.01755
0.06274,0.021
0.0459,0.01868
0.08325,0.01965
0.04797,0.01907
0.0675,0.02029
0.07202,0.01831
0.08435,0.02039
0.0592,0.01678
0.03333,0.01819
0.04248,0.01785
0.06885,0.01834
0.0318,0.0184
0.07251,0.01971
0.05255,0.02274
0.04358,0.02185
0.06555,0.02054
0.06775,0.02133
0.05231,0.02005
0.05188,0.01971
0.06812,0.01849
0.03638,0.02344
0.06885,0.0202
0.09131,0.02036
0.06958,0.01682
0.05127,0.02066
0.04102,0.02032
0.06384,0.01981
0.05475,0.01886
0.06262,0.02109
0.05627,0.01941
0.06384,0.02036
0.08569,0.01974
0.06714,0.01868
0.05267,0.01886
0.03455,0.02014
0.03613,0.02429
0.0564,0.01868
0.08313,0.01804
0.07263,0.01965
0.03949,0.01691
0.05762,0.02057
0.03876,0.01682
0.04767,0.01904
0.05365,0.01819
0.03723,0.02036
0.07581,0.0202
0.0863,0.02118
0.06146,0.01846
0.02942,0.02414
0.06726,0.02051
0.04956,0.02155
0.03491,0.01794
0.04694,0.01935
0.05188,0.02057
0.04547,0.01819
0.1101,0.02063
0.03424,0.01929
0.07166,0.02112
0.06934,0.01865
0.03534,0.0213
0.04047,0.0202
0.06165,0.01959
0.08972,0.01834
0.02686,0.02017
0.04932,0.02014
0.03149,0.02139
0.07324,0.01843
0.05066,0.01822
0.04102,0.02167
0.05023,0.01996
0.06372,0.02338
0.05811,0.02136
0.06433,0.01965
0.06616,0.0181
0.03412,0.02036
0.1267,0.01935
0.07214,0.01804
0.06104,0.02118
0.05481,0.01926
0.06134,0.01877
0.03723,0.01956
0.04883,0.01825
0.06299,0.01855
0.03595,0.01788
0.06885,0.01874
0.09265,0.01727
0.03278,0.01865
0.04401,0.01859
0.06262,0.01877
0.05017,0.01907
0.07874,0.01959
0.04474,0.01843
0.04907,0.01855
0.07507,0.01871
0.07776,0.02023
0.05762,0.01956
0.05322,0.02191
0.06482,0.02121
0.06445,0.02048
0.03497,0.01981
0.09644,0.02313
0.07288,0.01883
0.04559,0.01956
0.09375,0.01953
0.02734,0.02069
0.07019,0.02069
0.05762,0.01932
0.05225,0.0192
0.07605,0.0206
0.06262,0.02078
0.07458,0.0159
0.052,0.01904
0.05603,0.01944
0.0752,0.01895
0.03104,0.02676
0.07678,0.01816
0.08228,0.02246
0.08508,0.01877
0.03534,0.01904
0.09412,0.01843
0.1139,0.02057
0.06677,0.02234
0.06494,0.02106
0.0614,0.02167
0.1304,0.01907
0.05841,0.01645
0.06384,0.01999
0.07092,0.02188
0.0412,0.02142
0.0885,0.01947
0.06458,0.02008
0.0556,0.01874
0.05164,0.01901
0.03217,0.01974
0.08923,0.02039
0.0636,0.01959
0.08801,0.01822
0.08569,0.01947
0.08203,0.01788
0.06799,0.01566
0.03778,0.01889
0.03043,0.01996
0.04883,0.02057
0.09326,0.02032
0.05212,0.02151
0.06104,0.01917
0.03253,0.01727
0.06799,0.01917
0.03748,0.02057
0.04889,0.01596
0.07361,0.01883
0.1018,0.02121
0.05878,0.01944
0.05896,0.02173
0.05786,0.01837
0.04974,0.01819
0.0929,0.01987
0.08887,0.01816
0.05554,0.02094
0.06494,0.02008
0.03522,0.01956
0.04883,0.01993
0.05499,0.0206
0.09155,0.01834
0.06482,0.02066
0.09106,0.02005
0.1017,0.01773
0.04852,0.01968
0.08044,0.021
0.0564,0.01761
0.0697,0.01852
0.08301,0.02069
0.06152,0.01785
0.08557,0.0199
0.02979,0.02325
0.05396,0.0181
0.07983,0.01773
0.09351,0.01901
0.05573,0.02066
0.05762,0.0228
0.05762,0.02078
0.05725,0.01892
0.05469,0.01822
0.07959,0.02011
0.06128,0.02054
0.08813,0.02063
0.09668,0.01877
0.05084,0.0209
0.06494,0.01944
0.05811,0.0195
0.07678,0.01981
0.04126,0.02075
0.07446,0.02258
0.02957,0.01816
0.05334,0.0191
0.08569,0.01865
0.0697,0.01755
0.05078,0.01953
0.0918,0.01889
0.07349,0.01743
0.08228,0.02048
0.06995,0.02017
0.05914,0.0202
0.03796,0.01993
0.06323,0.02432
0.03711,0.01984
0.06171,0.02063
0.06689,0.01718
0.06885,0.01959
0.06616,0.01831
